iter 	 p
500 	 0.562969 
1000 	 0.6121382 
1500 	 0.584245 
2000 	 0.5958368 
2500 	 0.5995915 
3000 	 0.647034 
3500 	 0.6054706 
4000 	 0.5987927 
4500 	 0.6197519 
5000 	 0.5830169 
5500 	 0.6303004 
6000 	 0.7105789 
6500 	 0.6012583 
7000 	 0.7167506 
7500 	 0.5649569 
8000 	 0.6552208 
8500 	 0.7006834 
9000 	 0.6354511 
9500 	 0.5481205 
10000 	 0.7481763 
10500 	 0.6032955 
11000 	 0.6516176 
11500 	 0.5981804 
12000 	 0.6157522 
12500 	 0.6870857 
13000 	 0.7870064 
13500 	 0.7254595 
14000 	 0.5088951 
14500 	 0.6010482 
15000 	 0.6478618 
15500 	 0.5550467 
16000 	 0.7300804 
16500 	 0.6120681 
17000 	 0.6769792 
17500 	 0.7086728 
18000 	 0.6000301 
18500 	 0.7282805 
19000 	 0.615695 
19500 	 0.6545873 
20000 	 0.6426688 
20500 	 0.693885 
21000 	 0.6264846 
21500 	 0.5950022 
22000 	 0.6760968 
22500 	 0.6045099 
23000 	 0.6683085 
23500 	 0.6488334 
24000 	 0.6406446 
24500 	 0.7046167 
25000 	 0.5408586 
25500 	 0.6689443 
26000 	 0.5655745 
26500 	 0.5783778 
27000 	 0.6825568 
27500 	 0.6294411 
28000 	 0.6511384 
28500 	 0.7383174 
29000 	 0.6355426 
29500 	 0.6143785 
30000 	 0.5847919 
30500 	 0.7242604 
31000 	 0.6538238 
31500 	 0.8669947 
32000 	 0.5155939 
32500 	 0.681541 
33000 	 0.4668695 
33500 	 0.5221135 
34000 	 0.7165502 
34500 	 0.7702629 
35000 	 0.7431897 
35500 	 0.7233276 
36000 	 0.6576274 
36500 	 0.5971756 
37000 	 0.6089233 
37500 	 0.5259183 
38000 	 0.7435786 
38500 	 0.6641194 
39000 	 0.5738348 
39500 	 0.5745754 
40000 	 0.6473962 
40500 	 0.6336695 
41000 	 0.6043778 
41500 	 0.6310489 
42000 	 0.6374791 
42500 	 0.7084398 
43000 	 0.6884366 
43500 	 0.6677987 
44000 	 0.6558703 
44500 	 0.6715205 
45000 	 0.6302701 
45500 	 0.5994322 
46000 	 0.6275536 
46500 	 0.7305142 
47000 	 0.5913593 
47500 	 0.7981677 
48000 	 0.6467096 
48500 	 0.6830599 
49000 	 0.5787699 
49500 	 0.6890283 
50000 	 0.5147751 
50500 	 0.6983059 
51000 	 0.6432253 
51500 	 0.6163122 
52000 	 0.7008384 
52500 	 0.6595868 
53000 	 0.6330742 
53500 	 0.5583782 
54000 	 0.6060304 
54500 	 0.5600625 
55000 	 0.6290271 
55500 	 0.6423033 
56000 	 0.6953302 
56500 	 0.6719293 
57000 	 0.7397897 
57500 	 0.6477178 
58000 	 0.7517482 
58500 	 0.6339561 
59000 	 0.7331872 
59500 	 0.7230093 
60000 	 0.6943621 
60500 	 0.6173315 
61000 	 0.6433724 
61500 	 0.6213522 
62000 	 0.6059451 
62500 	 0.6924712 
63000 	 0.6912923 
63500 	 0.5998354 
64000 	 0.5850358 
64500 	 0.6400935 
65000 	 0.6573476 
65500 	 0.6614115 
66000 	 0.5520241 
66500 	 0.5666607 
67000 	 0.5968068 
67500 	 0.5611121 
68000 	 0.683966 
68500 	 0.6015679 
69000 	 0.6924911 
69500 	 0.7025385 
70000 	 0.7795876 
70500 	 0.724311 
71000 	 0.6797816 
71500 	 0.6050052 
72000 	 0.5655585 
72500 	 0.6388089 
73000 	 0.6722719 
73500 	 0.6565546 
74000 	 0.7615687 
74500 	 0.7466744 
75000 	 0.6013622 
75500 	 0.5414127 
76000 	 0.6195078 
76500 	 0.5713369 
77000 	 0.6848268 
77500 	 0.6850431 
78000 	 0.6788759 
78500 	 0.6282919 
79000 	 0.6323997 
79500 	 0.6467202 
80000 	 0.5910237 
80500 	 0.8007832 
81000 	 0.4810083 
81500 	 0.6845365 
82000 	 0.6380996 
82500 	 0.645667 
83000 	 0.6187962 
83500 	 0.6970027 
84000 	 0.62209 
84500 	 0.5640825 
85000 	 0.6462295 
85500 	 0.7245749 
86000 	 0.636299 
86500 	 0.7065844 
87000 	 0.7004511 
87500 	 0.6122279 
88000 	 0.6904279 
88500 	 0.5468714 
89000 	 0.5571628 
89500 	 0.6908967 
90000 	 0.7051639 
90500 	 0.7935083 
91000 	 0.6066963 
91500 	 0.6158219 
92000 	 0.7026385 
92500 	 0.6787602 
93000 	 0.6491343 
93500 	 0.5617172 
94000 	 0.6749234 
94500 	 0.5435307 
95000 	 0.6840101 
95500 	 0.6451833 
96000 	 0.7169641 
96500 	 0.762265 
97000 	 0.7428187 
97500 	 0.5419165 
98000 	 0.5557278 
98500 	 0.5564283 
99000 	 0.6655747 
99500 	 0.6324088 
100000 	 0.6015544 
100500 	 0.706426 
101000 	 0.6693704 
101500 	 0.5526269 
102000 	 0.5880131 
102500 	 0.5508289 
103000 	 0.6422577 
103500 	 0.438366 
104000 	 0.5709474 
104500 	 0.6853902 
105000 	 0.6285211 
105500 	 0.7420583 
106000 	 0.672479 
106500 	 0.5054396 
107000 	 0.6485559 
107500 	 0.6024012 
108000 	 0.7108992 
108500 	 0.5818105 
109000 	 0.7426203 
109500 	 0.4624114 
110000 	 0.626442 
110500 	 0.5375456 
111000 	 0.6097134 
111500 	 0.639235 
112000 	 0.6089165 
112500 	 0.7386741 
113000 	 0.6142469 
113500 	 0.5351362 
114000 	 0.659821 
114500 	 0.6543581 
115000 	 0.5194051 
115500 	 0.578774 
116000 	 0.7614303 
116500 	 0.716205 
117000 	 0.6122298 
117500 	 0.6139776 
118000 	 0.5549513 
118500 	 0.6450824 
119000 	 0.6650553 
119500 	 0.5335798 
120000 	 0.6453139 
120500 	 0.5984123 
121000 	 0.7550676 
121500 	 0.5986032 
122000 	 0.6760978 
122500 	 0.742862 
123000 	 0.6808987 
123500 	 0.7450198 
124000 	 0.4890745 
124500 	 0.5336816 
125000 	 0.7071122 
125500 	 0.6336686 
126000 	 0.6483951 
126500 	 0.7062604 
127000 	 0.6401449 
127500 	 0.4554282 
128000 	 0.5674304 
128500 	 0.6562111 
129000 	 0.5802392 
129500 	 0.6333992 
130000 	 0.6742014 
130500 	 0.6478674 
131000 	 0.5486611 
131500 	 0.7883138 
132000 	 0.5636616 
132500 	 0.7359415 
133000 	 0.594575 
133500 	 0.5674838 
134000 	 0.6196099 
134500 	 0.4855158 
135000 	 0.6623771 
135500 	 0.5977345 
136000 	 0.6501946 
136500 	 0.6977045 
137000 	 0.7289303 
137500 	 0.6674436 
138000 	 0.7772988 
138500 	 0.797204 
139000 	 0.6597476 
139500 	 0.7080287 
140000 	 0.7266814 
140500 	 0.6094433 
141000 	 0.6057281 
141500 	 0.7579199 
142000 	 0.6548449 
142500 	 0.7000556 
143000 	 0.5794027 
143500 	 0.619826 
144000 	 0.7432814 
144500 	 0.6190455 
145000 	 0.628457 
145500 	 0.6894799 
146000 	 0.6689665 
146500 	 0.6561766 
147000 	 0.6482377 
147500 	 0.6402833 
148000 	 0.6151169 
148500 	 0.6967166 
149000 	 0.6891634 
149500 	 0.6577349 
150000 	 0.6259233 
150500 	 0.6329553 
151000 	 0.6982343 
151500 	 0.6545566 
152000 	 0.6188108 
152500 	 0.654965 
153000 	 0.7092571 
153500 	 0.6892436 
154000 	 0.5967249 
154500 	 0.7889926 
155000 	 0.6639385 
155500 	 0.6969005 
156000 	 0.7004005 
156500 	 0.6205326 
157000 	 0.7011344 
157500 	 0.568002 
158000 	 0.6255595 
158500 	 0.6802268 
159000 	 0.5451068 
159500 	 0.5942579 
160000 	 0.6215257 
160500 	 0.7246606 
161000 	 0.5989281 
161500 	 0.5894964 
162000 	 0.691011 
162500 	 0.6257443 
163000 	 0.6616025 
163500 	 0.6674296 
164000 	 0.6668231 
164500 	 0.6835289 
165000 	 0.6794125 
165500 	 0.5704712 
166000 	 0.5983257 
166500 	 0.6996794 
167000 	 0.6627776 
167500 	 0.73635 
168000 	 0.6424057 
168500 	 0.6113795 
169000 	 0.4950443 
169500 	 0.6537169 
170000 	 0.6412434 
170500 	 0.7286616 
171000 	 0.6665585 
171500 	 0.704913 
172000 	 0.7120239 
172500 	 0.6280623 
173000 	 0.5254742 
173500 	 0.7150529 
174000 	 0.7335473 
174500 	 0.7816951 
175000 	 0.6083589 
175500 	 0.5741259 
176000 	 0.6098264 
176500 	 0.7543171 
177000 	 0.6562879 
177500 	 0.7610449 
178000 	 0.7554396 
178500 	 0.6265586 
179000 	 0.7225681 
179500 	 0.5531159 
180000 	 0.7114794 
180500 	 0.6465323 
181000 	 0.5209283 
181500 	 0.6460291 
182000 	 0.636889 
182500 	 0.6811913 
183000 	 0.6488844 
183500 	 0.5592097 
184000 	 0.6272006 
184500 	 0.6192252 
185000 	 0.5524548 
185500 	 0.7026859 
186000 	 0.7225636 
186500 	 0.5478138 
187000 	 0.5799187 
187500 	 0.694948 
188000 	 0.6650391 
188500 	 0.5789871 
189000 	 0.6457 
189500 	 0.5457185 
190000 	 0.646794 
190500 	 0.6161576 
191000 	 0.6274907 
191500 	 0.4780031 
192000 	 0.6545337 
192500 	 0.5980099 
193000 	 0.6700434 
193500 	 0.5976731 
194000 	 0.7090637 
194500 	 0.6567549 
195000 	 0.5784315 
195500 	 0.7251949 
196000 	 0.6521963 
196500 	 0.6418344 
197000 	 0.4979466 
197500 	 0.7514809 
198000 	 0.6892772 
198500 	 0.6553733 
199000 	 0.5931582 
199500 	 0.5451292 
200000 	 0.7123642 
200500 	 0.6948279 
201000 	 0.5941477 
201500 	 0.7862316 
202000 	 0.6953491 
202500 	 0.7867399 
203000 	 0.6389576 
203500 	 0.6620392 
204000 	 0.5606088 
204500 	 0.575671 
205000 	 0.6382943 
205500 	 0.711115 
206000 	 0.6154409 
206500 	 0.6847937 
207000 	 0.6135936 
207500 	 0.7179527 
208000 	 0.4779935 
208500 	 0.5849371 
209000 	 0.550978 
209500 	 0.6635785 
210000 	 0.7352985 
210500 	 0.6848728 
211000 	 0.6463784 
211500 	 0.5367563 
212000 	 0.551256 
212500 	 0.5824108 
213000 	 0.6531429 
213500 	 0.537116 
214000 	 0.6742663 
214500 	 0.5234209 
215000 	 0.7648295 
215500 	 0.55919 
216000 	 0.6998295 
216500 	 0.6243774 
217000 	 0.5239482 
217500 	 0.590857 
218000 	 0.7449362 
218500 	 0.7234643 
219000 	 0.512443 
219500 	 0.7168901 
220000 	 0.6505583 
220500 	 0.6541674 
221000 	 0.6461516 
221500 	 0.7217572 
222000 	 0.5822773 
222500 	 0.5410073 
223000 	 0.7450521 
223500 	 0.6857797 
224000 	 0.4679932 
224500 	 0.5411165 
225000 	 0.6607123 
225500 	 0.6701188 
226000 	 0.6039364 
226500 	 0.6297616 
227000 	 0.6266357 
227500 	 0.7118937 
228000 	 0.6208643 
228500 	 0.6109079 
229000 	 0.6718595 
229500 	 0.6650513 
230000 	 0.5886088 
230500 	 0.5152388 
231000 	 0.643899 
231500 	 0.785687 
232000 	 0.650625 
232500 	 0.7175654 
233000 	 0.6097425 
233500 	 0.5688242 
234000 	 0.595075 
234500 	 0.6400563 
235000 	 0.6633932 
235500 	 0.69116 
236000 	 0.6124679 
236500 	 0.6807718 
237000 	 0.6826644 
237500 	 0.6900687 
238000 	 0.6598557 
238500 	 0.7210043 
239000 	 0.5192236 
239500 	 0.5752045 
240000 	 0.60024 
240500 	 0.4914345 
241000 	 0.761684 
241500 	 0.643276 
242000 	 0.7275246 
242500 	 0.6255572 
243000 	 0.5666005 
243500 	 0.8256473 
244000 	 0.7348423 
244500 	 0.7254977 
