iter 	 p
500 	 0.6412073 
1000 	 0.4952661 
1500 	 0.5722394 
2000 	 0.7056763 
2500 	 0.5793703 
3000 	 0.4471395 
3500 	 0.4130543 
4000 	 0.5519632 
4500 	 0.636003 
5000 	 0.581256 
5500 	 0.5308953 
6000 	 0.6907666 
6500 	 0.5888612 
7000 	 0.4647258 
7500 	 0.6441691 
8000 	 0.5691023 
8500 	 0.5365395 
9000 	 0.5181156 
9500 	 0.5712833 
10000 	 0.5932886 
10500 	 0.7192423 
11000 	 0.6114328 
11500 	 0.5293149 
12000 	 0.5936372 
12500 	 0.6225691 
13000 	 0.59938 
13500 	 0.6398377 
14000 	 0.5712815 
14500 	 0.6921283 
15000 	 0.5204738 
15500 	 0.5500223 
16000 	 0.4041675 
16500 	 0.6210375 
17000 	 0.4206154 
17500 	 0.6004534 
18000 	 0.6906917 
18500 	 0.5906901 
19000 	 0.6750916 
19500 	 0.5924834 
20000 	 0.5828671 
20500 	 0.5452585 
21000 	 0.6604924 
21500 	 0.5157212 
22000 	 0.4514155 
22500 	 0.6156771 
23000 	 0.6753556 
23500 	 0.6082909 
24000 	 0.5357379 
24500 	 0.686307 
25000 	 0.5541209 
25500 	 0.6476093 
26000 	 0.562417 
26500 	 0.5344653 
27000 	 0.6841425 
27500 	 0.4852214 
28000 	 0.5885829 
28500 	 0.6283109 
29000 	 0.5126816 
29500 	 0.6207992 
30000 	 0.5650173 
30500 	 0.6497647 
31000 	 0.614421 
31500 	 0.5516656 
32000 	 0.5051613 
32500 	 0.5217276 
33000 	 0.649354 
33500 	 0.5290975 
34000 	 0.632926 
34500 	 0.5641715 
35000 	 0.5575668 
35500 	 0.5290368 
36000 	 0.6685683 
36500 	 0.5264997 
37000 	 0.5203886 
37500 	 0.5919428 
38000 	 0.6318431 
38500 	 0.6720154 
39000 	 0.554378 
39500 	 0.5758803 
40000 	 0.614293 
40500 	 0.5669479 
41000 	 0.5641478 
41500 	 0.5239571 
42000 	 0.502644 
42500 	 0.6005184 
43000 	 0.4457992 
43500 	 0.5848296 
44000 	 0.5676483 
44500 	 0.5637605 
45000 	 0.648195 
45500 	 0.6276437 
46000 	 0.5959394 
46500 	 0.4871939 
47000 	 0.6815334 
47500 	 0.561194 
48000 	 0.4524309 
48500 	 0.6125002 
49000 	 0.5763677 
49500 	 0.7050442 
50000 	 0.5922366 
50500 	 0.3413075 
51000 	 0.6085796 
51500 	 0.5500428 
52000 	 0.5269264 
52500 	 0.5488541 
53000 	 0.6206048 
53500 	 0.5973921 
54000 	 0.6450939 
54500 	 0.5095965 
55000 	 0.5077628 
55500 	 0.6184268 
56000 	 0.7282539 
56500 	 0.6353142 
57000 	 0.5358235 
57500 	 0.5350467 
58000 	 0.6347048 
58500 	 0.569805 
59000 	 0.642647 
59500 	 0.6773881 
60000 	 0.5787451 
60500 	 0.4840571 
61000 	 0.6557584 
61500 	 0.6087262 
62000 	 0.6797145 
62500 	 0.5761348 
63000 	 0.491666 
63500 	 0.5617413 
64000 	 0.6506758 
64500 	 0.4140519 
65000 	 0.5173138 
65500 	 0.4135748 
66000 	 0.6320832 
66500 	 0.6523768 
67000 	 0.6272051 
67500 	 0.5343084 
68000 	 0.6690834 
68500 	 0.5326352 
69000 	 0.5194323 
69500 	 0.56115 
70000 	 0.5658592 
70500 	 0.5166661 
71000 	 0.6320729 
71500 	 0.5171006 
72000 	 0.5760666 
72500 	 0.5935981 
73000 	 0.5751727 
73500 	 0.5329735 
74000 	 0.6273782 
74500 	 0.5952925 
75000 	 0.5867187 
75500 	 0.5508854 
76000 	 0.6350894 
76500 	 0.5560086 
77000 	 0.511743 
77500 	 0.6162102 
78000 	 0.6259628 
78500 	 0.6815964 
79000 	 0.5889702 
79500 	 0.6084568 
80000 	 0.487525 
80500 	 0.6608907 
81000 	 0.5344495 
81500 	 0.6217156 
82000 	 0.603013 
82500 	 0.6448501 
83000 	 0.5356431 
83500 	 0.6596316 
84000 	 0.4913752 
84500 	 0.6853187 
85000 	 0.5009642 
85500 	 0.6294965 
86000 	 0.6163938 
86500 	 0.5340331 
87000 	 0.5494007 
87500 	 0.6339636 
88000 	 0.6131567 
88500 	 0.5578011 
89000 	 0.6154331 
