iter 	 p
500 	 0.7689483 
1000 	 0.60666 
1500 	 0.7877497 
2000 	 0.703475 
2500 	 0.6217797 
3000 	 0.7830132 
3500 	 0.7550599 
4000 	 0.808577 
4500 	 0.6435205 
5000 	 0.8192926 
5500 	 0.7050026 
6000 	 0.5760958 
6500 	 0.6734919 
7000 	 0.739743 
7500 	 0.6878064 
8000 	 0.842636 
8500 	 0.7030454 
9000 	 0.7330235 
9500 	 0.8122485 
10000 	 0.6652714 
10500 	 0.7514039 
11000 	 0.7148924 
11500 	 0.7924936 
12000 	 0.7860127 
12500 	 0.7211882 
13000 	 0.7609049 
13500 	 0.7249107 
14000 	 0.7696013 
14500 	 0.7346907 
15000 	 0.8541828 
15500 	 0.7482491 
16000 	 0.7888301 
16500 	 0.7939527 
17000 	 0.8362897 
17500 	 0.8098226 
18000 	 0.7592853 
18500 	 0.6894377 
19000 	 0.7384085 
19500 	 0.7690483 
20000 	 0.7779366 
20500 	 0.7289354 
21000 	 0.8066669 
21500 	 0.670655 
22000 	 0.6760584 
22500 	 0.6995777 
23000 	 0.7994925 
23500 	 0.8000464 
24000 	 0.6694816 
24500 	 0.7716128 
25000 	 0.7208259 
25500 	 0.8101724 
26000 	 0.794562 
26500 	 0.7513688 
27000 	 0.7096288 
27500 	 0.7151376 
28000 	 0.7123321 
28500 	 0.8180233 
29000 	 0.6906266 
29500 	 0.7209564 
30000 	 0.7162914 
30500 	 0.8207629 
31000 	 0.7802223 
31500 	 0.6785829 
32000 	 0.6921711 
32500 	 0.7196868 
33000 	 0.7707642 
33500 	 0.7766907 
34000 	 0.8111247 
34500 	 0.741134 
35000 	 0.7563213 
35500 	 0.6418886 
36000 	 0.6879056 
36500 	 0.8908045 
37000 	 0.7075485 
37500 	 0.7675267 
38000 	 0.749414 
38500 	 0.6927372 
39000 	 0.8402781 
39500 	 0.6587006 
40000 	 0.8218947 
40500 	 0.8144883 
41000 	 0.7004645 
41500 	 0.6855807 
42000 	 0.8032316 
42500 	 0.8110934 
43000 	 0.7694413 
43500 	 0.8191829 
44000 	 0.8060825 
44500 	 0.6305423 
45000 	 0.7740357 
45500 	 0.8092201 
46000 	 0.729135 
46500 	 0.7303042 
47000 	 0.7974747 
47500 	 0.6078197 
48000 	 0.7299288 
48500 	 0.8489748 
49000 	 0.7875707 
49500 	 0.7025788 
50000 	 0.649427 
50500 	 0.7862935 
51000 	 0.793999 
51500 	 0.8345272 
52000 	 0.7782197 
52500 	 0.7091059 
53000 	 0.7016846 
53500 	 0.739475 
54000 	 0.8879962 
54500 	 0.7641008 
55000 	 0.8518717 
55500 	 0.6668037 
56000 	 0.7379716 
56500 	 0.6849085 
57000 	 0.8159082 
57500 	 0.8260744 
58000 	 0.8257947 
58500 	 0.7804255 
59000 	 0.683213 
59500 	 0.7741946 
60000 	 0.7744196 
60500 	 0.714778 
61000 	 0.788952 
61500 	 0.6851578 
62000 	 0.8170638 
62500 	 0.6744223 
63000 	 0.7800679 
63500 	 0.8345685 
64000 	 0.6609602 
64500 	 0.710335 
65000 	 0.8390243 
65500 	 0.8282363 
66000 	 0.7920426 
66500 	 0.7579944 
67000 	 0.7952853 
67500 	 0.7527937 
68000 	 0.7604947 
68500 	 0.7718791 
69000 	 0.8385173 
69500 	 0.7840665 
70000 	 0.7721179 
70500 	 0.7292885 
71000 	 0.8115454 
71500 	 0.7741221 
72000 	 0.6948401 
72500 	 0.820941 
73000 	 0.7096353 
73500 	 0.696068 
74000 	 0.745279 
74500 	 0.8159023 
75000 	 0.819121 
75500 	 0.8019827 
76000 	 0.6991464 
76500 	 0.7992336 
77000 	 0.7501105 
77500 	 0.6738605 
78000 	 0.7433368 
78500 	 0.7730733 
79000 	 0.7728358 
79500 	 0.5985081 
80000 	 0.6584526 
80500 	 0.6932447 
81000 	 0.7948398 
81500 	 0.7668522 
82000 	 0.7250692 
82500 	 0.7111468 
83000 	 0.6793329 
83500 	 0.6943257 
84000 	 0.7080302 
84500 	 0.8178734 
85000 	 0.6683162 
85500 	 0.7017591 
86000 	 0.7157585 
86500 	 0.7836095 
87000 	 0.7867059 
87500 	 0.8018989 
88000 	 0.8155825 
88500 	 0.7663918 
89000 	 0.6879725 
89500 	 0.7140744 
90000 	 0.776442 
90500 	 0.7876336 
91000 	 0.6970443 
91500 	 0.7747988 
92000 	 0.8346257 
92500 	 0.7580263 
93000 	 0.6155554 
93500 	 0.8054201 
94000 	 0.6901815 
94500 	 0.7841013 
95000 	 0.8090404 
95500 	 0.7049837 
96000 	 0.6964506 
96500 	 0.704329 
97000 	 0.7753204 
97500 	 0.7894227 
98000 	 0.728573 
98500 	 0.7826051 
99000 	 0.6668224 
99500 	 0.8086598 
100000 	 0.7054374 
100500 	 0.8105206 
101000 	 0.6207272 
101500 	 0.6754679 
102000 	 0.7596057 
102500 	 0.7939077 
103000 	 0.8698302 
103500 	 0.6989797 
104000 	 0.6712233 
104500 	 0.7431575 
105000 	 0.6613248 
105500 	 0.8471714 
106000 	 0.7435072 
106500 	 0.5997487 
107000 	 0.6324929 
107500 	 0.7091244 
108000 	 0.7414388 
108500 	 0.7088104 
109000 	 0.7346697 
109500 	 0.7226102 
110000 	 0.8351505 
110500 	 0.7733183 
111000 	 0.7313604 
111500 	 0.6942156 
112000 	 0.7318727 
112500 	 0.8292397 
113000 	 0.7647437 
113500 	 0.676061 
114000 	 0.7516129 
114500 	 0.7105012 
115000 	 0.7226588 
115500 	 0.74149 
116000 	 0.7484436 
116500 	 0.7659639 
117000 	 0.7717119 
117500 	 0.6242344 
118000 	 0.7429243 
118500 	 0.7666931 
119000 	 0.7144495 
119500 	 0.7826634 
120000 	 0.7568049 
120500 	 0.7768748 
121000 	 0.7432373 
121500 	 0.7083889 
122000 	 0.8084663 
122500 	 0.7774093 
123000 	 0.6704406 
123500 	 0.7809304 
124000 	 0.6767994 
124500 	 0.7750767 
125000 	 0.7798648 
125500 	 0.6891113 
126000 	 0.787935 
126500 	 0.7733234 
127000 	 0.6349102 
127500 	 0.694258 
128000 	 0.6436445 
128500 	 0.6954891 
129000 	 0.7917471 
129500 	 0.7195696 
130000 	 0.7409103 
130500 	 0.8104929 
131000 	 0.8395358 
131500 	 0.8093152 
132000 	 0.7543225 
132500 	 0.8154077 
133000 	 0.7954387 
133500 	 0.6960816 
134000 	 0.7805601 
134500 	 0.7399052 
135000 	 0.7585245 
135500 	 0.7615316 
136000 	 0.7727365 
136500 	 0.7351524 
137000 	 0.7857283 
137500 	 0.6958679 
138000 	 0.7300372 
138500 	 0.7812114 
139000 	 0.600718 
139500 	 0.663233 
140000 	 0.7590332 
140500 	 0.679316 
141000 	 0.7469781 
141500 	 0.7228601 
142000 	 0.7405361 
142500 	 0.7576057 
143000 	 0.7431767 
143500 	 0.8161764 
144000 	 0.7886686 
144500 	 0.7115792 
145000 	 0.8567393 
145500 	 0.6900184 
146000 	 0.6945622 
146500 	 0.7092429 
147000 	 0.731487 
147500 	 0.7838869 
148000 	 0.7152236 
148500 	 0.6947196 
149000 	 0.622005 
149500 	 0.6902495 
150000 	 0.8023265 
150500 	 0.7304703 
151000 	 0.8767918 
151500 	 0.7677356 
152000 	 0.7635351 
152500 	 0.7829737 
153000 	 0.7315382 
153500 	 0.7678007 
154000 	 0.7929832 
154500 	 0.82496 
155000 	 0.804684 
155500 	 0.8208393 
156000 	 0.7278764 
156500 	 0.6745444 
157000 	 0.8349369 
157500 	 0.7026266 
158000 	 0.8388046 
158500 	 0.7498983 
159000 	 0.6897966 
159500 	 0.6896272 
160000 	 0.7770348 
160500 	 0.7298871 
161000 	 0.7501856 
161500 	 0.7076356 
162000 	 0.6906128 
162500 	 0.7515843 
163000 	 0.7771856 
163500 	 0.7304864 
164000 	 0.8570348 
164500 	 0.6653473 
165000 	 0.7722567 
165500 	 0.7691834 
166000 	 0.8786815 
166500 	 0.6773558 
167000 	 0.6888109 
167500 	 0.8359051 
168000 	 0.730195 
168500 	 0.6826641 
169000 	 0.7839584 
169500 	 0.7916412 
170000 	 0.764105 
170500 	 0.7146437 
171000 	 0.7970205 
171500 	 0.7721859 
172000 	 0.8476947 
172500 	 0.7083657 
173000 	 0.7889156 
173500 	 0.8226152 
174000 	 0.669238 
174500 	 0.714215 
175000 	 0.7005293 
175500 	 0.6941566 
176000 	 0.620363 
176500 	 0.796589 
177000 	 0.7303023 
177500 	 0.688702 
178000 	 0.5665789 
178500 	 0.7848842 
179000 	 0.7298579 
179500 	 0.7723361 
180000 	 0.7123879 
180500 	 0.788429 
181000 	 0.6841108 
181500 	 0.7710638 
182000 	 0.679955 
182500 	 0.7630335 
183000 	 0.859051 
183500 	 0.7770431 
184000 	 0.8505555 
184500 	 0.6907919 
185000 	 0.7230386 
185500 	 0.7044625 
186000 	 0.8302307 
186500 	 0.7723825 
187000 	 0.8004345 
187500 	 0.8121526 
188000 	 0.8146501 
188500 	 0.6883871 
189000 	 0.7008305 
189500 	 0.7621248 
190000 	 0.7960898 
190500 	 0.8041337 
191000 	 0.7823109 
191500 	 0.6693617 
192000 	 0.7175214 
192500 	 0.7690474 
193000 	 0.8298277 
193500 	 0.7949019 
194000 	 0.6280739 
194500 	 0.8759799 
195000 	 0.6746021 
195500 	 0.869475 
196000 	 0.7697961 
196500 	 0.8613613 
197000 	 0.7200869 
197500 	 0.7261464 
198000 	 0.6419351 
198500 	 0.7320843 
199000 	 0.8577968 
199500 	 0.6076391 
200000 	 0.6181435 
200500 	 0.8297296 
201000 	 0.7681261 
201500 	 0.8137704 
202000 	 0.6883525 
202500 	 0.6641746 
203000 	 0.6760979 
203500 	 0.7160932 
204000 	 0.820461 
204500 	 0.7874628 
205000 	 0.7217785 
205500 	 0.8041639 
206000 	 0.704773 
206500 	 0.6675914 
207000 	 0.7623404 
207500 	 0.8452361 
208000 	 0.854033 
208500 	 0.6806453 
209000 	 0.7162143 
209500 	 0.7037164 
210000 	 0.634347 
210500 	 0.7642893 
211000 	 0.6474792 
211500 	 0.6996319 
212000 	 0.8092736 
212500 	 0.5868789 
213000 	 0.7728625 
213500 	 0.8463359 
214000 	 0.7357911 
214500 	 0.7805106 
215000 	 0.7484715 
215500 	 0.8985215 
216000 	 0.8366901 
216500 	 0.7995404 
217000 	 0.8433159 
217500 	 0.8008148 
218000 	 0.8012937 
218500 	 0.6890352 
219000 	 0.824571 
219500 	 0.8270506 
220000 	 0.7866714 
220500 	 0.7400721 
221000 	 0.7937235 
221500 	 0.8216844 
222000 	 0.8286076 
222500 	 0.8348908 
223000 	 0.7569093 
223500 	 0.73004 
224000 	 0.675856 
224500 	 0.7414535 
225000 	 0.7899116 
225500 	 0.7955265 
226000 	 0.7749317 
226500 	 0.6553529 
227000 	 0.8357804 
227500 	 0.6747116 
228000 	 0.7701533 
228500 	 0.8056326 
229000 	 0.6697419 
229500 	 0.8545475 
230000 	 0.8297725 
230500 	 0.7497427 
231000 	 0.8403686 
231500 	 0.7864729 
232000 	 0.7442298 
232500 	 0.8761855 
233000 	 0.7660145 
233500 	 0.7184429 
234000 	 0.6809913 
234500 	 0.8743248 
235000 	 0.7522404 
235500 	 0.7193634 
236000 	 0.7195652 
236500 	 0.8779463 
237000 	 0.7863707 
237500 	 0.6236147 
238000 	 0.6859815 
238500 	 0.7704909 
239000 	 0.7853728 
239500 	 0.7511708 
240000 	 0.739262 
240500 	 0.7167741 
241000 	 0.7656747 
241500 	 0.749518 
242000 	 0.6079007 
242500 	 0.645218 
243000 	 0.7211467 
243500 	 0.7572948 
244000 	 0.7493486 
244500 	 0.743627 
245000 	 0.7446528 
245500 	 0.6658573 
246000 	 0.8004548 
246500 	 0.7048563 
247000 	 0.633446 
247500 	 0.6250893 
248000 	 0.821881 
248500 	 0.72341 
249000 	 0.7319894 
249500 	 0.7366464 
250000 	 0.632214 
250500 	 0.7134894 
251000 	 0.7554208 
251500 	 0.7574317 
252000 	 0.7454729 
252500 	 0.7063987 
253000 	 0.7897634 
253500 	 0.8082984 
254000 	 0.8524237 
