iter 	 p
500 	 0.6408483 
1000 	 0.6363759 
1500 	 0.5976742 
2000 	 0.4351353 
2500 	 0.7065555 
3000 	 0.543938 
3500 	 0.480897 
4000 	 0.6578477 
4500 	 0.6049306 
5000 	 0.7326153 
5500 	 0.5922677 
6000 	 0.4788543 
6500 	 0.5403402 
7000 	 0.614118 
7500 	 0.5865367 
8000 	 0.5166477 
8500 	 0.6011691 
9000 	 0.5204029 
9500 	 0.5106102 
10000 	 0.6064872 
10500 	 0.5607341 
11000 	 0.6412735 
11500 	 0.4751441 
12000 	 0.7001959 
12500 	 0.6778953 
13000 	 0.6532022 
13500 	 0.6595617 
14000 	 0.6633764 
14500 	 0.6462405 
15000 	 0.5029689 
15500 	 0.5711015 
16000 	 0.5963471 
16500 	 0.5328413 
17000 	 0.598608 
17500 	 0.5198392 
18000 	 0.6209269 
18500 	 0.5797926 
19000 	 0.5815862 
19500 	 0.4999749 
20000 	 0.4417734 
20500 	 0.5322949 
21000 	 0.6458256 
21500 	 0.5822224 
22000 	 0.554113 
22500 	 0.6639451 
23000 	 0.5144439 
23500 	 0.6435677 
24000 	 0.4237502 
24500 	 0.6135094 
25000 	 0.7576183 
25500 	 0.4677377 
26000 	 0.5572175 
26500 	 0.4791387 
27000 	 0.7383538 
27500 	 0.5341867 
28000 	 0.6531967 
28500 	 0.5184792 
29000 	 0.5400164 
29500 	 0.5371777 
30000 	 0.4053981 
30500 	 0.4239034 
31000 	 0.5155424 
31500 	 0.6335865 
32000 	 0.6391804 
32500 	 0.6470719 
33000 	 0.5482792 
33500 	 0.5676283 
34000 	 0.6185967 
34500 	 0.5543006 
35000 	 0.679287 
35500 	 0.564184 
36000 	 0.4355873 
36500 	 0.5547796 
37000 	 0.5538628 
37500 	 0.4974732 
38000 	 0.5633467 
38500 	 0.5730548 
39000 	 0.6283213 
39500 	 0.6746306 
40000 	 0.5445507 
40500 	 0.6661938 
41000 	 0.5673842 
41500 	 0.574109 
42000 	 0.6774395 
42500 	 0.5693083 
43000 	 0.6057187 
43500 	 0.5322111 
44000 	 0.7033109 
44500 	 0.5406107 
45000 	 0.4566132 
45500 	 0.5466692 
46000 	 0.5947778 
46500 	 0.5413342 
47000 	 0.5401047 
47500 	 0.6451983 
48000 	 0.5686414 
48500 	 0.5774988 
49000 	 0.5426163 
49500 	 0.5864776 
50000 	 0.4638302 
50500 	 0.6265168 
51000 	 0.4505325 
51500 	 0.4792881 
52000 	 0.6781 
52500 	 0.5991869 
53000 	 0.5911788 
53500 	 0.4699074 
54000 	 0.6899188 
54500 	 0.5709367 
55000 	 0.5196111 
55500 	 0.5961445 
56000 	 0.4700574 
56500 	 0.5434871 
57000 	 0.5001902 
57500 	 0.6541445 
58000 	 0.5850105 
58500 	 0.5248795 
59000 	 0.5689123 
59500 	 0.6500643 
60000 	 0.5551316 
60500 	 0.5034759 
61000 	 0.5586681 
61500 	 0.5834445 
62000 	 0.5499883 
62500 	 0.6847083 
63000 	 0.3947326 
63500 	 0.4402215 
64000 	 0.5606049 
64500 	 0.6263725 
65000 	 0.5760228 
65500 	 0.5254802 
66000 	 0.4373513 
66500 	 0.5713432 
67000 	 0.6474561 
67500 	 0.5038302 
68000 	 0.4885557 
68500 	 0.6399056 
69000 	 0.5542561 
69500 	 0.5240211 
70000 	 0.5869487 
70500 	 0.4836062 
71000 	 0.5896809 
71500 	 0.4646911 
72000 	 0.5746259 
72500 	 0.5565381 
73000 	 0.4636489 
73500 	 0.4911608 
74000 	 0.4942747 
74500 	 0.5275923 
75000 	 0.6315174 
75500 	 0.4852863 
76000 	 0.6256999 
76500 	 0.5837624 
77000 	 0.4972915 
77500 	 0.5230004 
78000 	 0.6026723 
78500 	 0.5556914 
79000 	 0.5051363 
79500 	 0.6219662 
80000 	 0.4455457 
80500 	 0.5738081 
81000 	 0.5770114 
81500 	 0.5417369 
82000 	 0.6714083 
82500 	 0.5982712 
83000 	 0.6824846 
83500 	 0.5102555 
84000 	 0.5827556 
84500 	 0.5013738 
85000 	 0.5530363 
85500 	 0.4843886 
86000 	 0.5312765 
86500 	 0.531993 
87000 	 0.5095934 
