iter 	 p
500 	 0.6044038 
1000 	 0.4621395 
1500 	 0.5003517 
2000 	 0.5234907 
2500 	 0.6020765 
3000 	 0.4398751 
3500 	 0.5161584 
4000 	 0.5456028 
4500 	 0.580543 
5000 	 0.5090052 
5500 	 0.5020466 
6000 	 0.431086 
6500 	 0.4947462 
7000 	 0.5156222 
7500 	 0.5196746 
8000 	 0.3693107 
8500 	 0.5239761 
9000 	 0.4879668 
9500 	 0.4789088 
10000 	 0.5976746 
10500 	 0.5951087 
11000 	 0.4720113 
11500 	 0.5513043 
12000 	 0.4942699 
12500 	 0.4370063 
13000 	 0.4981951 
13500 	 0.3680378 
14000 	 0.3865917 
14500 	 0.5644136 
15000 	 0.5656332 
15500 	 0.4563219 
16000 	 0.4894428 
16500 	 0.4652498 
17000 	 0.5753948 
17500 	 0.4671362 
18000 	 0.4505191 
18500 	 0.5235616 
19000 	 0.5048319 
19500 	 0.4314391 
20000 	 0.5497101 
20500 	 0.4948692 
21000 	 0.4500251 
21500 	 0.5834641 
22000 	 0.5897117 
22500 	 0.429155 
23000 	 0.4613631 
23500 	 0.49012 
24000 	 0.504645 
24500 	 0.4685252 
25000 	 0.5212143 
25500 	 0.3910299 
26000 	 0.5753528 
26500 	 0.5342903 
27000 	 0.6324585 
27500 	 0.4599751 
28000 	 0.5231665 
28500 	 0.5491737 
29000 	 0.565634 
29500 	 0.4665798 
30000 	 0.5137397 
30500 	 0.4290432 
31000 	 0.4739302 
31500 	 0.4817024 
32000 	 0.5366166 
32500 	 0.5487159 
33000 	 0.49991 
33500 	 0.4607943 
34000 	 0.3774911 
34500 	 0.5998884 
35000 	 0.4835903 
35500 	 0.4804392 
36000 	 0.4170384 
36500 	 0.4609815 
37000 	 0.5719086 
37500 	 0.5658436 
38000 	 0.4086575 
38500 	 0.3455392 
39000 	 0.3790058 
39500 	 0.5848216 
40000 	 0.4166753 
40500 	 0.4804427 
41000 	 0.460461 
41500 	 0.4599103 
42000 	 0.4272505 
42500 	 0.559884 
43000 	 0.4501023 
43500 	 0.4986686 
44000 	 0.4993148 
44500 	 0.5914043 
45000 	 0.4931569 
45500 	 0.576067 
46000 	 0.5014144 
46500 	 0.5392822 
47000 	 0.5047297 
47500 	 0.4973023 
48000 	 0.5808169 
48500 	 0.4399152 
49000 	 0.5201077 
49500 	 0.4203851 
50000 	 0.4706667 
50500 	 0.4965672 
51000 	 0.397635 
51500 	 0.6582119 
52000 	 0.5662529 
52500 	 0.4725208 
53000 	 0.5710884 
53500 	 0.5214646 
54000 	 0.5032951 
54500 	 0.4948176 
55000 	 0.4289395 
55500 	 0.5298614 
56000 	 0.6250456 
56500 	 0.4992031 
57000 	 0.6103332 
57500 	 0.5222345 
