iter 	 p
500 	 0.4314417 
1000 	 0.5024836 
1500 	 0.639655 
2000 	 0.6309881 
2500 	 0.5529892 
3000 	 0.7113397 
3500 	 0.6120017 
4000 	 0.6030115 
4500 	 0.5333257 
5000 	 0.5322269 
5500 	 0.6403007 
6000 	 0.3104953 
6500 	 0.4947516 
7000 	 0.566309 
7500 	 0.5412732 
8000 	 0.4844754 
8500 	 0.466675 
9000 	 0.4901835 
9500 	 0.4258687 
10000 	 0.5701124 
10500 	 0.4735172 
11000 	 0.4676108 
11500 	 0.496441 
12000 	 0.5049996 
12500 	 0.4921003 
13000 	 0.4452602 
13500 	 0.5264579 
14000 	 0.6509845 
14500 	 0.6291075 
15000 	 0.5958317 
15500 	 0.5269022 
16000 	 0.5335931 
16500 	 0.5150729 
17000 	 0.4744701 
17500 	 0.4640506 
18000 	 0.5873754 
18500 	 0.5649704 
19000 	 0.5668964 
19500 	 0.4638332 
20000 	 0.4776142 
20500 	 0.5378129 
21000 	 0.4964104 
21500 	 0.4466004 
22000 	 0.4925851 
22500 	 0.6068613 
23000 	 0.5044638 
23500 	 0.4692352 
24000 	 0.5577039 
24500 	 0.6224419 
25000 	 0.6131782 
25500 	 0.4147514 
26000 	 0.6186283 
26500 	 0.4800136 
27000 	 0.4459138 
27500 	 0.5408876 
28000 	 0.4715664 
28500 	 0.518464 
29000 	 0.4714603 
29500 	 0.5233642 
30000 	 0.4179794 
30500 	 0.4741057 
31000 	 0.6608464 
31500 	 0.529388 
32000 	 0.6862706 
32500 	 0.5282898 
33000 	 0.5569765 
33500 	 0.4549643 
34000 	 0.404184 
34500 	 0.4839714 
35000 	 0.5008729 
35500 	 0.5195119 
36000 	 0.5277678 
36500 	 0.5461689 
37000 	 0.3791956 
37500 	 0.4918236 
38000 	 0.5432946 
38500 	 0.4539479 
39000 	 0.5917213 
39500 	 0.4932527 
40000 	 0.5700555 
40500 	 0.4050762 
41000 	 0.573534 
41500 	 0.6094415 
42000 	 0.4411767 
42500 	 0.5824839 
43000 	 0.5052425 
43500 	 0.4670893 
44000 	 0.4780715 
44500 	 0.5272671 
45000 	 0.4904466 
45500 	 0.7001193 
46000 	 0.4721 
46500 	 0.5942042 
47000 	 0.4114978 
47500 	 0.5787075 
48000 	 0.4569697 
48500 	 0.5094031 
49000 	 0.615759 
49500 	 0.4752984 
50000 	 0.5885285 
50500 	 0.3950753 
51000 	 0.4919268 
51500 	 0.5992949 
52000 	 0.5020916 
52500 	 0.6636187 
53000 	 0.5121269 
53500 	 0.5863353 
54000 	 0.4159484 
54500 	 0.5457613 
55000 	 0.5334128 
55500 	 0.7059839 
56000 	 0.5398496 
56500 	 0.6137299 
57000 	 0.5756042 
57500 	 0.4610902 
58000 	 0.531509 
58500 	 0.5865181 
59000 	 0.4185865 
59500 	 0.4013379 
60000 	 0.4554623 
60500 	 0.6027473 
61000 	 0.4070831 
61500 	 0.3975001 
62000 	 0.5621842 
62500 	 0.5642209 
63000 	 0.4218286 
63500 	 0.4850772 
64000 	 0.6005381 
64500 	 0.5586334 
65000 	 0.3994966 
65500 	 0.4018132 
66000 	 0.4969413 
66500 	 0.4312796 
67000 	 0.6440335 
67500 	 0.437369 
68000 	 0.5474859 
68500 	 0.5571972 
69000 	 0.4825035 
69500 	 0.5462132 
70000 	 0.4947144 
70500 	 0.4185133 
71000 	 0.3699041 
71500 	 0.5793571 
72000 	 0.4946884 
72500 	 0.6295347 
73000 	 0.5642624 
73500 	 0.496721 
74000 	 0.5633383 
74500 	 0.3559322 
75000 	 0.3479353 
75500 	 0.504148 
76000 	 0.4726052 
76500 	 0.492289 
77000 	 0.5307503 
77500 	 0.3586747 
78000 	 0.5956293 
78500 	 0.5841945 
79000 	 0.6004783 
79500 	 0.5643541 
80000 	 0.5189132 
80500 	 0.5635377 
81000 	 0.4782059 
81500 	 0.6249055 
82000 	 0.5325171 
82500 	 0.5897904 
83000 	 0.4877697 
83500 	 0.5505086 
84000 	 0.4517368 
84500 	 0.5598829 
85000 	 0.4870345 
85500 	 0.5987416 
86000 	 0.7025591 
86500 	 0.5530769 
87000 	 0.5732184 
87500 	 0.5762791 
88000 	 0.6880404 
88500 	 0.5799472 
89000 	 0.5656683 
89500 	 0.5596889 
90000 	 0.5365585 
90500 	 0.4970019 
91000 	 0.596572 
91500 	 0.6110388 
92000 	 0.3369293 
92500 	 0.5102594 
93000 	 0.4475519 
93500 	 0.4347465 
94000 	 0.4633414 
94500 	 0.4885004 
95000 	 0.5526069 
95500 	 0.5308553 
96000 	 0.3486483 
96500 	 0.5707684 
97000 	 0.5471863 
97500 	 0.5076614 
98000 	 0.4861733 
98500 	 0.4356446 
99000 	 0.5124406 
99500 	 0.5601336 
100000 	 0.4512088 
100500 	 0.5696394 
101000 	 0.4014931 
101500 	 0.5703702 
102000 	 0.5763115 
102500 	 0.5710262 
103000 	 0.4766596 
103500 	 0.5397527 
104000 	 0.4496309 
104500 	 0.4895373 
105000 	 0.5057341 
105500 	 0.421953 
106000 	 0.6443928 
106500 	 0.6584215 
107000 	 0.5503692 
107500 	 0.5704004 
108000 	 0.5145633 
108500 	 0.6577656 
109000 	 0.4825085 
109500 	 0.4536615 
110000 	 0.5367618 
110500 	 0.5165071 
111000 	 0.4104092 
111500 	 0.3622503 
112000 	 0.6782018 
112500 	 0.5995857 
113000 	 0.4975226 
113500 	 0.5428725 
114000 	 0.556845 
114500 	 0.6150899 
115000 	 0.5658053 
115500 	 0.4758562 
116000 	 0.6522026 
116500 	 0.465274 
117000 	 0.4716258 
117500 	 0.423454 
118000 	 0.5772388 
118500 	 0.381297 
119000 	 0.5206122 
119500 	 0.6500254 
120000 	 0.5435741 
120500 	 0.6020552 
121000 	 0.5099245 
121500 	 0.6764674 
122000 	 0.6278579 
122500 	 0.541482 
123000 	 0.5195244 
123500 	 0.4307174 
124000 	 0.4782605 
124500 	 0.5694048 
125000 	 0.5676161 
125500 	 0.4887563 
126000 	 0.4894272 
126500 	 0.476309 
127000 	 0.559334 
127500 	 0.4447447 
128000 	 0.4172805 
128500 	 0.4993505 
129000 	 0.4412021 
129500 	 0.5983496 
130000 	 0.4895115 
130500 	 0.4708406 
131000 	 0.590715 
131500 	 0.4262462 
132000 	 0.5790714 
132500 	 0.5859382 
133000 	 0.4966795 
133500 	 0.6345695 
134000 	 0.5420692 
134500 	 0.4711162 
135000 	 0.5285321 
135500 	 0.5712749 
