iter 	 p
500 	 0.6273315 
1000 	 0.6290236 
1500 	 0.6223266 
2000 	 0.5110105 
2500 	 0.5438003 
3000 	 0.6300822 
3500 	 0.6556882 
4000 	 0.5663567 
4500 	 0.6352236 
5000 	 0.522074 
5500 	 0.5905883 
6000 	 0.6130049 
6500 	 0.6414671 
7000 	 0.6355777 
7500 	 0.4310264 
8000 	 0.6737325 
8500 	 0.7834223 
9000 	 0.5622732 
9500 	 0.5428576 
10000 	 0.5742448 
10500 	 0.5358373 
11000 	 0.6591064 
11500 	 0.632649 
12000 	 0.608876 
12500 	 0.5645735 
13000 	 0.6148894 
13500 	 0.5859311 
14000 	 0.5769799 
14500 	 0.5860949 
15000 	 0.6604314 
15500 	 0.6396246 
16000 	 0.5477093 
16500 	 0.5323356 
17000 	 0.5204624 
17500 	 0.668673 
18000 	 0.6039769 
18500 	 0.6266036 
19000 	 0.580901 
19500 	 0.690882 
20000 	 0.7609613 
20500 	 0.5578387 
21000 	 0.6528882 
21500 	 0.5169814 
22000 	 0.6797373 
22500 	 0.5598563 
23000 	 0.6277444 
23500 	 0.5723226 
24000 	 0.6158328 
24500 	 0.6179433 
25000 	 0.6152317 
25500 	 0.5130377 
26000 	 0.5343035 
26500 	 0.6240149 
27000 	 0.6078724 
27500 	 0.5262053 
28000 	 0.5967824 
28500 	 0.5238448 
29000 	 0.6127837 
29500 	 0.5512018 
30000 	 0.5797594 
30500 	 0.5734255 
31000 	 0.6141739 
31500 	 0.602765 
32000 	 0.6047607 
32500 	 0.6352094 
33000 	 0.5850749 
33500 	 0.5441525 
34000 	 0.4471301 
34500 	 0.6742051 
35000 	 0.5044441 
35500 	 0.5521863 
36000 	 0.5487147 
36500 	 0.5727046 
37000 	 0.6137067 
37500 	 0.5377899 
38000 	 0.7681418 
38500 	 0.5791324 
39000 	 0.6427737 
39500 	 0.6088795 
40000 	 0.621915 
40500 	 0.6340607 
41000 	 0.5337927 
41500 	 0.4016731 
42000 	 0.6314811 
42500 	 0.5825796 
43000 	 0.6648191 
43500 	 0.5939482 
44000 	 0.6712234 
44500 	 0.5230306 
45000 	 0.6743523 
45500 	 0.6334409 
46000 	 0.4769397 
46500 	 0.6274802 
47000 	 0.6573394 
47500 	 0.5041623 
48000 	 0.5574161 
48500 	 0.642168 
49000 	 0.6168245 
49500 	 0.6961352 
50000 	 0.4840545 
50500 	 0.6215782 
51000 	 0.6951503 
51500 	 0.6379807 
52000 	 0.546985 
52500 	 0.4229923 
53000 	 0.5792152 
53500 	 0.6019627 
54000 	 0.5363908 
54500 	 0.5110578 
55000 	 0.5545532 
55500 	 0.6679157 
56000 	 0.6422185 
56500 	 0.661857 
57000 	 0.4430823 
57500 	 0.6269745 
58000 	 0.6180927 
58500 	 0.447328 
59000 	 0.6322286 
59500 	 0.5971674 
60000 	 0.6400084 
60500 	 0.5152052 
61000 	 0.5905441 
61500 	 0.4798492 
62000 	 0.4819571 
62500 	 0.574712 
63000 	 0.6632343 
63500 	 0.6039602 
64000 	 0.5255993 
64500 	 0.5119498 
65000 	 0.697393 
65500 	 0.6686523 
66000 	 0.5059502 
66500 	 0.6094626 
67000 	 0.4251969 
67500 	 0.6492936 
68000 	 0.5173146 
68500 	 0.5420215 
69000 	 0.5527057 
69500 	 0.5774682 
70000 	 0.5859273 
70500 	 0.5840616 
71000 	 0.630474 
71500 	 0.6441247 
72000 	 0.4729172 
72500 	 0.7142414 
73000 	 0.5751615 
73500 	 0.4310578 
74000 	 0.6929764 
74500 	 0.5621396 
75000 	 0.5080409 
75500 	 0.548816 
76000 	 0.6720515 
76500 	 0.6204763 
77000 	 0.5913548 
77500 	 0.5664086 
78000 	 0.4280249 
78500 	 0.6485806 
79000 	 0.5090661 
79500 	 0.7289065 
80000 	 0.6114739 
80500 	 0.5880934 
81000 	 0.579419 
81500 	 0.6383328 
82000 	 0.4732166 
82500 	 0.6088519 
83000 	 0.6093896 
83500 	 0.5487305 
84000 	 0.6275632 
84500 	 0.6376912 
85000 	 0.6096093 
85500 	 0.6231507 
86000 	 0.591077 
86500 	 0.647452 
87000 	 0.7317766 
87500 	 0.6416761 
88000 	 0.5241353 
88500 	 0.6304373 
89000 	 0.6071529 
89500 	 0.5444839 
90000 	 0.6189185 
90500 	 0.6630915 
91000 	 0.4881695 
91500 	 0.516662 
92000 	 0.7371689 
92500 	 0.6055029 
93000 	 0.5681006 
93500 	 0.5752988 
94000 	 0.6092955 
94500 	 0.6429765 
95000 	 0.6004073 
95500 	 0.6243049 
96000 	 0.5723729 
96500 	 0.5964761 
97000 	 0.6171468 
97500 	 0.5214042 
98000 	 0.6477774 
98500 	 0.6412698 
99000 	 0.6532669 
99500 	 0.648384 
100000 	 0.6200294 
100500 	 0.5696995 
101000 	 0.7112772 
101500 	 0.67884 
102000 	 0.6830629 
102500 	 0.5232307 
103000 	 0.6703533 
103500 	 0.5207291 
104000 	 0.6031338 
104500 	 0.6184389 
105000 	 0.5023006 
105500 	 0.6285309 
106000 	 0.6565714 
106500 	 0.5424387 
107000 	 0.452565 
107500 	 0.5977471 
108000 	 0.5811604 
108500 	 0.4712017 
109000 	 0.7002271 
109500 	 0.5610809 
110000 	 0.6050914 
110500 	 0.5363871 
111000 	 0.5332912 
111500 	 0.5336448 
112000 	 0.6887774 
112500 	 0.6197415 
113000 	 0.669702 
113500 	 0.5543762 
114000 	 0.6231703 
114500 	 0.7025772 
115000 	 0.6872774 
115500 	 0.4842151 
116000 	 0.4692261 
116500 	 0.6708196 
117000 	 0.5860495 
117500 	 0.6233024 
118000 	 0.6436521 
118500 	 0.6124499 
119000 	 0.528182 
119500 	 0.6043552 
120000 	 0.5776938 
120500 	 0.5849053 
121000 	 0.5580757 
121500 	 0.6346122 
122000 	 0.5729672 
122500 	 0.6255205 
123000 	 0.6296107 
123500 	 0.6730264 
124000 	 0.6019486 
124500 	 0.6947724 
125000 	 0.6067012 
125500 	 0.504579 
126000 	 0.5387042 
126500 	 0.5376128 
127000 	 0.5437606 
127500 	 0.5801207 
128000 	 0.5934894 
128500 	 0.5116609 
129000 	 0.5544758 
129500 	 0.5325373 
130000 	 0.6540153 
130500 	 0.4900054 
131000 	 0.4066742 
131500 	 0.6269787 
132000 	 0.5586724 
132500 	 0.5387377 
133000 	 0.6105797 
133500 	 0.5326193 
134000 	 0.608039 
134500 	 0.6671232 
135000 	 0.5024674 
135500 	 0.6454196 
136000 	 0.5140886 
136500 	 0.5396405 
137000 	 0.6377007 
137500 	 0.6741679 
138000 	 0.6194004 
138500 	 0.4425984 
139000 	 0.4625615 
139500 	 0.492756 
140000 	 0.6444421 
140500 	 0.6103114 
141000 	 0.647786 
