iter 	 p
500 	 0.6571955 
1000 	 0.6536027 
1500 	 0.5326021 
2000 	 0.6561177 
2500 	 0.6757135 
3000 	 0.580587 
3500 	 0.5696609 
4000 	 0.5707739 
4500 	 0.6475703 
5000 	 0.6868936 
5500 	 0.581319 
6000 	 0.5273407 
6500 	 0.4891365 
7000 	 0.5031033 
7500 	 0.5128862 
8000 	 0.5380741 
8500 	 0.5087033 
9000 	 0.6314701 
9500 	 0.4296574 
10000 	 0.5974474 
10500 	 0.5562613 
11000 	 0.6596954 
11500 	 0.6055653 
12000 	 0.5084466 
12500 	 0.6340233 
13000 	 0.5515265 
13500 	 0.5491286 
14000 	 0.5493813 
14500 	 0.6294788 
15000 	 0.5847101 
15500 	 0.6003481 
16000 	 0.556063 
16500 	 0.5033992 
17000 	 0.5366681 
17500 	 0.6594092 
18000 	 0.5911485 
18500 	 0.5955921 
19000 	 0.5564499 
19500 	 0.6403421 
20000 	 0.5143987 
20500 	 0.5104018 
21000 	 0.6192166 
21500 	 0.5839955 
22000 	 0.5002938 
22500 	 0.5952194 
23000 	 0.4767022 
23500 	 0.4335118 
24000 	 0.6653019 
24500 	 0.6041993 
25000 	 0.5310619 
25500 	 0.4274914 
26000 	 0.5608713 
26500 	 0.5382504 
27000 	 0.6067271 
27500 	 0.6866608 
28000 	 0.3491637 
28500 	 0.5366076 
29000 	 0.5768247 
29500 	 0.5465431 
30000 	 0.4873721 
30500 	 0.5489651 
31000 	 0.5067477 
31500 	 0.5396116 
32000 	 0.675182 
32500 	 0.4707159 
33000 	 0.6065603 
33500 	 0.6420388 
34000 	 0.4828836 
34500 	 0.629611 
35000 	 0.4242305 
35500 	 0.5327968 
36000 	 0.5584382 
36500 	 0.6564879 
37000 	 0.6032947 
37500 	 0.6367931 
38000 	 0.6012024 
38500 	 0.5898202 
39000 	 0.5537242 
39500 	 0.480549 
40000 	 0.5407365 
40500 	 0.5599642 
41000 	 0.5508071 
41500 	 0.5323689 
42000 	 0.4594848 
42500 	 0.5922631 
43000 	 0.5480409 
43500 	 0.4748293 
44000 	 0.464684 
44500 	 0.5226891 
45000 	 0.5814768 
45500 	 0.57293 
46000 	 0.4915237 
46500 	 0.4835751 
47000 	 0.5999278 
47500 	 0.625921 
48000 	 0.5431243 
48500 	 0.6622946 
49000 	 0.2962471 
49500 	 0.5955587 
50000 	 0.5551025 
50500 	 0.5464134 
51000 	 0.5642453 
51500 	 0.5776627 
52000 	 0.501581 
52500 	 0.589206 
53000 	 0.6030344 
53500 	 0.5194888 
54000 	 0.5490024 
54500 	 0.4846812 
55000 	 0.512832 
55500 	 0.5835828 
56000 	 0.6663819 
56500 	 0.663996 
57000 	 0.5304449 
57500 	 0.6093613 
58000 	 0.6877124 
58500 	 0.6302011 
59000 	 0.4803447 
59500 	 0.5831992 
60000 	 0.5408506 
60500 	 0.4923821 
61000 	 0.6591826 
61500 	 0.4471433 
62000 	 0.5308386 
62500 	 0.6071302 
63000 	 0.6600295 
63500 	 0.5705784 
64000 	 0.7005871 
64500 	 0.5733311 
65000 	 0.5404484 
65500 	 0.4457261 
66000 	 0.558131 
66500 	 0.5146838 
67000 	 0.665213 
67500 	 0.5930483 
68000 	 0.4476293 
68500 	 0.4207359 
69000 	 0.5344047 
69500 	 0.5978789 
70000 	 0.5960172 
70500 	 0.7313434 
71000 	 0.4813535 
71500 	 0.6984724 
72000 	 0.5694819 
72500 	 0.5947852 
73000 	 0.60136 
73500 	 0.6770521 
74000 	 0.5143861 
74500 	 0.6584158 
75000 	 0.5778788 
75500 	 0.49539 
76000 	 0.4884468 
76500 	 0.5035067 
77000 	 0.489791 
77500 	 0.6019357 
78000 	 0.6569239 
78500 	 0.5681314 
79000 	 0.5977939 
79500 	 0.4152625 
80000 	 0.5614491 
80500 	 0.5432972 
81000 	 0.5427102 
81500 	 0.564784 
82000 	 0.5467629 
82500 	 0.6638127 
83000 	 0.7002316 
83500 	 0.5275285 
84000 	 0.5212069 
84500 	 0.5228318 
85000 	 0.4963998 
85500 	 0.4967792 
86000 	 0.5450487 
86500 	 0.6386824 
87000 	 0.4010366 
87500 	 0.5906933 
88000 	 0.6366617 
88500 	 0.532917 
89000 	 0.5037284 
89500 	 0.5469825 
90000 	 0.5236047 
90500 	 0.5411455 
91000 	 0.5770922 
91500 	 0.6726174 
92000 	 0.5391467 
92500 	 0.6718502 
93000 	 0.580083 
93500 	 0.5750692 
94000 	 0.5825198 
94500 	 0.5425574 
95000 	 0.5812434 
95500 	 0.6064167 
96000 	 0.5816816 
96500 	 0.4556001 
97000 	 0.663895 
97500 	 0.6015545 
98000 	 0.4516035 
98500 	 0.509765 
99000 	 0.59252 
99500 	 0.6211406 
100000 	 0.5801979 
100500 	 0.5781972 
101000 	 0.5820178 
101500 	 0.6250134 
102000 	 0.5276936 
102500 	 0.5207946 
103000 	 0.672029 
103500 	 0.4873024 
104000 	 0.4570457 
104500 	 0.6765513 
105000 	 0.6064178 
105500 	 0.6259372 
106000 	 0.7029317 
106500 	 0.5607931 
107000 	 0.5801161 
107500 	 0.5962965 
108000 	 0.440891 
108500 	 0.4573822 
109000 	 0.6196949 
109500 	 0.4668001 
110000 	 0.6204994 
110500 	 0.6570242 
111000 	 0.6439486 
111500 	 0.5832065 
112000 	 0.6012892 
112500 	 0.5521491 
113000 	 0.6128487 
113500 	 0.4665379 
114000 	 0.5949569 
114500 	 0.4657458 
115000 	 0.5306439 
115500 	 0.6718594 
116000 	 0.5844748 
116500 	 0.4291948 
117000 	 0.6520612 
117500 	 0.6648549 
118000 	 0.5479249 
118500 	 0.5688329 
119000 	 0.5864958 
119500 	 0.5521364 
120000 	 0.6319846 
120500 	 0.6668911 
121000 	 0.6130755 
121500 	 0.5290512 
122000 	 0.6057574 
122500 	 0.492985 
123000 	 0.4771031 
123500 	 0.5935317 
124000 	 0.5276242 
124500 	 0.6441792 
125000 	 0.3716796 
125500 	 0.5010592 
126000 	 0.6020928 
126500 	 0.5964084 
127000 	 0.5291725 
127500 	 0.6378266 
128000 	 0.507896 
128500 	 0.6045091 
129000 	 0.6105023 
129500 	 0.4282048 
130000 	 0.4973795 
130500 	 0.5064133 
131000 	 0.6371302 
131500 	 0.4983142 
132000 	 0.538168 
132500 	 0.6072065 
133000 	 0.583093 
133500 	 0.4600121 
