iter 	 p
500 	 0.6610828 
1000 	 0.6453917 
1500 	 0.6625456 
2000 	 0.6565139 
2500 	 0.6859979 
3000 	 0.7158284 
3500 	 0.6226333 
4000 	 0.6116904 
4500 	 0.6662235 
5000 	 0.4397347 
5500 	 0.7797402 
6000 	 0.590967 
6500 	 0.7110976 
7000 	 0.6921096 
7500 	 0.6481141 
8000 	 0.7829106 
8500 	 0.7153431 
9000 	 0.7249393 
9500 	 0.6380682 
10000 	 0.6924151 
10500 	 0.7639113 
11000 	 0.772331 
11500 	 0.6202133 
12000 	 0.7095799 
12500 	 0.6684292 
13000 	 0.6714232 
13500 	 0.6754773 
14000 	 0.6312206 
14500 	 0.8053931 
15000 	 0.6427961 
15500 	 0.6988653 
16000 	 0.6214983 
16500 	 0.7814078 
17000 	 0.6768974 
17500 	 0.6196308 
18000 	 0.6544689 
18500 	 0.4857495 
19000 	 0.6833637 
19500 	 0.6109051 
20000 	 0.6875639 
20500 	 0.6171267 
21000 	 0.6880207 
21500 	 0.6181305 
22000 	 0.8199907 
22500 	 0.6628264 
23000 	 0.5934445 
23500 	 0.6679097 
24000 	 0.6823704 
24500 	 0.5522386 
25000 	 0.6463091 
25500 	 0.5606641 
26000 	 0.681139 
26500 	 0.6517632 
27000 	 0.5858196 
27500 	 0.6593442 
28000 	 0.6060009 
28500 	 0.5774271 
29000 	 0.4853494 
29500 	 0.7836892 
30000 	 0.813106 
30500 	 0.6866541 
31000 	 0.608663 
31500 	 0.6415265 
32000 	 0.7270368 
32500 	 0.7026603 
33000 	 0.7304427 
33500 	 0.8351084 
34000 	 0.7603927 
34500 	 0.6925054 
35000 	 0.646176 
35500 	 0.5308129 
36000 	 0.7211953 
36500 	 0.5780695 
37000 	 0.6527838 
37500 	 0.6225958 
38000 	 0.6581047 
38500 	 0.6539095 
39000 	 0.5629506 
39500 	 0.7689024 
40000 	 0.6554834 
40500 	 0.6282757 
41000 	 0.8470958 
41500 	 0.7214054 
42000 	 0.6573912 
42500 	 0.6411177 
43000 	 0.6781192 
43500 	 0.6109982 
44000 	 0.628849 
44500 	 0.7159693 
45000 	 0.6183318 
45500 	 0.6879018 
46000 	 0.6696396 
46500 	 0.760367 
47000 	 0.614137 
47500 	 0.7230285 
48000 	 0.7212196 
48500 	 0.6547102 
49000 	 0.6584684 
49500 	 0.6584993 
50000 	 0.4474948 
50500 	 0.6431203 
51000 	 0.7144306 
51500 	 0.6575592 
52000 	 0.7253883 
52500 	 0.6134286 
53000 	 0.6910448 
53500 	 0.7027263 
54000 	 0.64593 
54500 	 0.7853466 
55000 	 0.6057273 
55500 	 0.6841563 
56000 	 0.8162069 
56500 	 0.5142059 
57000 	 0.60706 
57500 	 0.6133741 
58000 	 0.6567976 
58500 	 0.6623192 
59000 	 0.682894 
59500 	 0.698363 
60000 	 0.5986112 
60500 	 0.6502942 
61000 	 0.7368432 
61500 	 0.7407246 
62000 	 0.6319855 
62500 	 0.6736663 
63000 	 0.630709 
63500 	 0.70412 
64000 	 0.740122 
64500 	 0.5272106 
65000 	 0.4822808 
65500 	 0.6055345 
66000 	 0.6797847 
66500 	 0.7159492 
67000 	 0.5885747 
67500 	 0.6223093 
68000 	 0.7379708 
68500 	 0.7122543 
69000 	 0.6326612 
69500 	 0.5255351 
70000 	 0.6617573 
70500 	 0.7200882 
71000 	 0.5502893 
71500 	 0.5889407 
72000 	 0.7464334 
72500 	 0.6487077 
73000 	 0.6008729 
73500 	 0.6853543 
74000 	 0.759294 
74500 	 0.5286858 
75000 	 0.6531521 
75500 	 0.6975043 
76000 	 0.7140782 
76500 	 0.6681929 
77000 	 0.7476179 
77500 	 0.6422805 
78000 	 0.6196726 
78500 	 0.6575035 
79000 	 0.6674605 
79500 	 0.566932 
80000 	 0.7343159 
80500 	 0.643362 
81000 	 0.7275975 
81500 	 0.6255708 
82000 	 0.5323857 
82500 	 0.5956578 
83000 	 0.6952185 
83500 	 0.7157128 
84000 	 0.4335947 
84500 	 0.7523241 
85000 	 0.5682046 
85500 	 0.6524203 
86000 	 0.5126107 
86500 	 0.7419565 
87000 	 0.6134415 
87500 	 0.6017127 
88000 	 0.6451384 
88500 	 0.6927119 
89000 	 0.615005 
89500 	 0.661412 
90000 	 0.7715758 
90500 	 0.6691285 
91000 	 0.6238732 
91500 	 0.7882669 
92000 	 0.6973698 
92500 	 0.6300195 
93000 	 0.6120867 
93500 	 0.633475 
94000 	 0.7037502 
94500 	 0.6062183 
95000 	 0.6658506 
95500 	 0.65967 
96000 	 0.6561884 
96500 	 0.6063131 
97000 	 0.6293129 
97500 	 0.7020078 
98000 	 0.7629576 
98500 	 0.7600443 
99000 	 0.6542164 
99500 	 0.6646503 
100000 	 0.6848291 
100500 	 0.6778298 
101000 	 0.5682885 
101500 	 0.7362175 
102000 	 0.5683324 
102500 	 0.5898066 
103000 	 0.5905881 
103500 	 0.6288881 
104000 	 0.6919543 
104500 	 0.7159396 
105000 	 0.7144131 
105500 	 0.7546318 
106000 	 0.6383649 
106500 	 0.6075264 
107000 	 0.5893271 
107500 	 0.6580875 
108000 	 0.6631816 
108500 	 0.685228 
109000 	 0.5642021 
109500 	 0.6008872 
110000 	 0.7069378 
110500 	 0.736097 
111000 	 0.7738572 
111500 	 0.6241371 
112000 	 0.7593124 
112500 	 0.5369564 
113000 	 0.7007574 
113500 	 0.7324428 
114000 	 0.5628645 
114500 	 0.7485494 
115000 	 0.5900942 
115500 	 0.6813305 
116000 	 0.5794038 
116500 	 0.6731029 
117000 	 0.7799933 
117500 	 0.7322393 
118000 	 0.7299505 
118500 	 0.6867087 
119000 	 0.6780881 
119500 	 0.6078711 
120000 	 0.47547 
120500 	 0.7320412 
121000 	 0.6765506 
121500 	 0.7242445 
122000 	 0.5764185 
122500 	 0.5684778 
123000 	 0.6825789 
123500 	 0.6699834 
124000 	 0.6295047 
124500 	 0.592399 
125000 	 0.6077349 
125500 	 0.5925871 
126000 	 0.5937381 
126500 	 0.8413218 
127000 	 0.6344879 
127500 	 0.6643368 
128000 	 0.5706053 
128500 	 0.6466452 
129000 	 0.7368183 
129500 	 0.6445035 
130000 	 0.5335468 
130500 	 0.6512122 
131000 	 0.6253026 
131500 	 0.7114104 
132000 	 0.6067407 
132500 	 0.6443683 
133000 	 0.651871 
133500 	 0.7189557 
134000 	 0.6592941 
134500 	 0.5945234 
135000 	 0.7749567 
135500 	 0.4751217 
136000 	 0.6536359 
136500 	 0.7864211 
137000 	 0.6660149 
137500 	 0.64896 
138000 	 0.626678 
138500 	 0.6160246 
139000 	 0.747445 
139500 	 0.5742162 
140000 	 0.7153474 
140500 	 0.6422424 
141000 	 0.6409407 
141500 	 0.6412923 
142000 	 0.6494573 
142500 	 0.609396 
143000 	 0.6571438 
143500 	 0.5894113 
144000 	 0.7371258 
144500 	 0.599671 
145000 	 0.6726287 
145500 	 0.714157 
146000 	 0.6906315 
146500 	 0.6007608 
147000 	 0.626513 
147500 	 0.6756488 
148000 	 0.5810036 
148500 	 0.5278359 
149000 	 0.7581575 
149500 	 0.6212631 
150000 	 0.6655229 
150500 	 0.6689006 
151000 	 0.7026964 
151500 	 0.6752392 
152000 	 0.6654155 
152500 	 0.7960145 
153000 	 0.7252106 
153500 	 0.8096477 
154000 	 0.7665081 
154500 	 0.630499 
155000 	 0.5956306 
155500 	 0.5954603 
156000 	 0.6081234 
156500 	 0.5243795 
157000 	 0.7029449 
157500 	 0.5518683 
158000 	 0.7401248 
158500 	 0.6319242 
159000 	 0.6702684 
159500 	 0.702438 
160000 	 0.5917798 
160500 	 0.6046952 
161000 	 0.7442635 
161500 	 0.6749582 
162000 	 0.5731743 
162500 	 0.6680146 
163000 	 0.6420781 
163500 	 0.7295833 
164000 	 0.7232922 
164500 	 0.5946388 
165000 	 0.6709089 
165500 	 0.5404627 
166000 	 0.5612766 
166500 	 0.6916188 
167000 	 0.5600753 
167500 	 0.6130084 
168000 	 0.6091648 
168500 	 0.6051998 
169000 	 0.8773623 
169500 	 0.711381 
170000 	 0.714108 
170500 	 0.6952367 
171000 	 0.5993767 
171500 	 0.6519873 
172000 	 0.7069799 
172500 	 0.734117 
173000 	 0.603864 
173500 	 0.6027714 
174000 	 0.5869683 
174500 	 0.7647897 
175000 	 0.650992 
175500 	 0.7174926 
176000 	 0.5083421 
176500 	 0.5146599 
177000 	 0.742641 
177500 	 0.6271684 
178000 	 0.7599715 
178500 	 0.6548328 
179000 	 0.6059644 
179500 	 0.6992059 
180000 	 0.690487 
180500 	 0.7109605 
181000 	 0.5896269 
181500 	 0.7467414 
182000 	 0.7168606 
182500 	 0.7381812 
183000 	 0.6473174 
183500 	 0.5925218 
184000 	 0.6530129 
184500 	 0.6896132 
185000 	 0.4925573 
185500 	 0.779985 
186000 	 0.7490107 
186500 	 0.6740456 
187000 	 0.6950579 
187500 	 0.726606 
188000 	 0.75919 
188500 	 0.6548362 
189000 	 0.7078915 
189500 	 0.6612043 
190000 	 0.7041291 
190500 	 0.6012214 
191000 	 0.5046199 
191500 	 0.6435888 
192000 	 0.6889816 
192500 	 0.7474812 
193000 	 0.7112386 
193500 	 0.7221559 
194000 	 0.767321 
194500 	 0.7081933 
195000 	 0.7439515 
195500 	 0.6656033 
196000 	 0.5589841 
196500 	 0.6478468 
197000 	 0.6191219 
197500 	 0.6017894 
198000 	 0.6693281 
198500 	 0.7661688 
199000 	 0.6016818 
199500 	 0.7037916 
200000 	 0.6036359 
200500 	 0.5909035 
201000 	 0.5930192 
201500 	 0.7845431 
202000 	 0.6053119 
202500 	 0.5624249 
203000 	 0.6854267 
203500 	 0.6671392 
204000 	 0.7667875 
204500 	 0.5887714 
205000 	 0.6915589 
205500 	 0.6876769 
206000 	 0.6854798 
206500 	 0.5702384 
207000 	 0.6823982 
207500 	 0.7112549 
208000 	 0.752252 
208500 	 0.6797468 
209000 	 0.771185 
209500 	 0.7072455 
210000 	 0.6945573 
210500 	 0.694234 
211000 	 0.6459889 
211500 	 0.6641216 
212000 	 0.7273595 
212500 	 0.5966612 
213000 	 0.5757444 
213500 	 0.6851374 
214000 	 0.6635981 
214500 	 0.6278817 
215000 	 0.6519393 
215500 	 0.7188245 
216000 	 0.5205077 
216500 	 0.6338606 
217000 	 0.5788452 
217500 	 0.6312492 
218000 	 0.7424437 
218500 	 0.6355483 
219000 	 0.5646879 
219500 	 0.6117364 
220000 	 0.678129 
220500 	 0.6720321 
221000 	 0.7149472 
221500 	 0.7599997 
222000 	 0.5549068 
222500 	 0.6227648 
223000 	 0.7040673 
223500 	 0.6383201 
224000 	 0.6858376 
224500 	 0.641409 
225000 	 0.6477421 
225500 	 0.6989194 
226000 	 0.7983544 
226500 	 0.6933635 
227000 	 0.6062568 
