iter 	 p
500 	 0.6584043 
1000 	 0.6623844 
1500 	 0.7836845 
2000 	 0.6620309 
2500 	 0.7745139 
3000 	 0.6749147 
3500 	 0.6446967 
4000 	 0.6959914 
4500 	 0.5491096 
5000 	 0.5552849 
5500 	 0.6564845 
6000 	 0.8108592 
6500 	 0.6653181 
7000 	 0.6246395 
7500 	 0.5778827 
8000 	 0.7848504 
8500 	 0.6212074 
9000 	 0.7383971 
9500 	 0.4989588 
10000 	 0.5902599 
10500 	 0.681405 
11000 	 0.5876121 
11500 	 0.5842778 
12000 	 0.6599827 
12500 	 0.6564983 
13000 	 0.750728 
13500 	 0.7746774 
14000 	 0.7466751 
14500 	 0.6895922 
15000 	 0.7276211 
15500 	 0.5700061 
16000 	 0.6419897 
16500 	 0.599906 
17000 	 0.6442156 
17500 	 0.6865592 
18000 	 0.7008417 
18500 	 0.644928 
19000 	 0.5600723 
19500 	 0.5861093 
20000 	 0.7069324 
20500 	 0.5641235 
21000 	 0.6030236 
21500 	 0.6828869 
22000 	 0.5582203 
22500 	 0.651912 
23000 	 0.6147143 
23500 	 0.6987798 
24000 	 0.6439977 
24500 	 0.6966354 
25000 	 0.5589032 
25500 	 0.6797027 
26000 	 0.6480858 
26500 	 0.7240787 
27000 	 0.7653341 
27500 	 0.6116285 
28000 	 0.6123432 
28500 	 0.6946946 
29000 	 0.7153908 
29500 	 0.7760195 
30000 	 0.5705373 
30500 	 0.685141 
31000 	 0.7264575 
31500 	 0.6003776 
32000 	 0.6358606 
32500 	 0.6225118 
33000 	 0.6368025 
33500 	 0.5441611 
34000 	 0.6862365 
34500 	 0.72401 
35000 	 0.6577979 
35500 	 0.6869608 
36000 	 0.6331605 
36500 	 0.6697638 
37000 	 0.7470512 
37500 	 0.6762061 
38000 	 0.6669408 
38500 	 0.7598982 
39000 	 0.6202152 
39500 	 0.6960101 
40000 	 0.568953 
40500 	 0.7395048 
41000 	 0.7659466 
41500 	 0.6913227 
42000 	 0.5833498 
42500 	 0.6609349 
43000 	 0.5631513 
43500 	 0.7785951 
44000 	 0.7687047 
44500 	 0.6527256 
45000 	 0.6643061 
45500 	 0.7741384 
46000 	 0.56316 
46500 	 0.7137894 
47000 	 0.652674 
47500 	 0.6979399 
48000 	 0.7617796 
48500 	 0.6180071 
49000 	 0.6525703 
49500 	 0.7314828 
50000 	 0.6590723 
50500 	 0.625923 
51000 	 0.6659094 
51500 	 0.7435748 
52000 	 0.5526452 
52500 	 0.6015154 
53000 	 0.5400287 
53500 	 0.6374629 
54000 	 0.6942997 
54500 	 0.5397052 
55000 	 0.7016998 
55500 	 0.5377105 
56000 	 0.7153598 
56500 	 0.6143697 
57000 	 0.6162986 
57500 	 0.8007428 
58000 	 0.6591271 
58500 	 0.6893896 
59000 	 0.7396331 
59500 	 0.7542007 
60000 	 0.691364 
60500 	 0.671192 
61000 	 0.6874436 
61500 	 0.700233 
62000 	 0.7823897 
62500 	 0.8091069 
63000 	 0.6008906 
63500 	 0.7292384 
64000 	 0.7351537 
64500 	 0.6855111 
65000 	 0.7715067 
65500 	 0.68314 
66000 	 0.6672184 
66500 	 0.7461112 
67000 	 0.6728914 
67500 	 0.7461468 
68000 	 0.6287082 
68500 	 0.7552578 
69000 	 0.6449418 
69500 	 0.6001008 
70000 	 0.7505175 
70500 	 0.5553198 
71000 	 0.76159 
71500 	 0.7863879 
72000 	 0.5031562 
72500 	 0.6219246 
73000 	 0.6495651 
73500 	 0.7544026 
74000 	 0.624905 
74500 	 0.7123949 
75000 	 0.6747855 
75500 	 0.6764462 
76000 	 0.7212711 
76500 	 0.7005954 
77000 	 0.5930842 
77500 	 0.6896276 
78000 	 0.6794519 
78500 	 0.6307669 
79000 	 0.6137 
79500 	 0.6952345 
80000 	 0.7391308 
80500 	 0.7973921 
81000 	 0.6961654 
81500 	 0.8027537 
82000 	 0.7227407 
82500 	 0.6492117 
83000 	 0.5551504 
83500 	 0.6678608 
84000 	 0.7278586 
84500 	 0.7784699 
85000 	 0.7102836 
85500 	 0.6301427 
86000 	 0.7754836 
86500 	 0.6549366 
87000 	 0.7103723 
87500 	 0.6485447 
88000 	 0.5917532 
88500 	 0.7565397 
89000 	 0.6982356 
89500 	 0.653073 
90000 	 0.6848551 
90500 	 0.8414288 
91000 	 0.6952491 
91500 	 0.707613 
92000 	 0.7673083 
92500 	 0.6410474 
93000 	 0.6359496 
93500 	 0.6497767 
94000 	 0.626731 
94500 	 0.6861162 
95000 	 0.7804734 
95500 	 0.6418299 
96000 	 0.7553548 
96500 	 0.7775872 
97000 	 0.6298042 
97500 	 0.643857 
98000 	 0.6524359 
98500 	 0.7073152 
99000 	 0.6403668 
99500 	 0.5261573 
100000 	 0.7200805 
100500 	 0.7252653 
101000 	 0.6383635 
101500 	 0.8312927 
102000 	 0.6556781 
102500 	 0.6739161 
103000 	 0.6273967 
103500 	 0.5994601 
104000 	 0.7180278 
104500 	 0.7224976 
105000 	 0.6278051 
105500 	 0.667337 
106000 	 0.5398427 
106500 	 0.5984787 
107000 	 0.5880556 
107500 	 0.6769744 
108000 	 0.5792636 
108500 	 0.712817 
109000 	 0.7092904 
109500 	 0.6724059 
110000 	 0.6107453 
110500 	 0.6944443 
111000 	 0.6097028 
111500 	 0.7814785 
112000 	 0.7037951 
112500 	 0.7378405 
113000 	 0.5460807 
113500 	 0.548359 
114000 	 0.719344 
114500 	 0.6280086 
115000 	 0.663892 
115500 	 0.616867 
116000 	 0.6599578 
116500 	 0.7364881 
117000 	 0.6709543 
117500 	 0.6884717 
118000 	 0.6935527 
118500 	 0.6590777 
119000 	 0.6518577 
119500 	 0.6362847 
120000 	 0.613741 
120500 	 0.7025396 
121000 	 0.7267106 
121500 	 0.7196827 
122000 	 0.6833361 
122500 	 0.605864 
123000 	 0.6106065 
123500 	 0.7128952 
124000 	 0.5983005 
124500 	 0.7818935 
125000 	 0.6652095 
125500 	 0.7447656 
126000 	 0.6520861 
126500 	 0.5403109 
127000 	 0.6111992 
127500 	 0.7644877 
128000 	 0.6745295 
128500 	 0.8214813 
129000 	 0.7744576 
129500 	 0.6196872 
130000 	 0.5687961 
130500 	 0.7281532 
131000 	 0.6497235 
131500 	 0.776473 
132000 	 0.5864066 
132500 	 0.5594346 
133000 	 0.8053543 
133500 	 0.7240063 
134000 	 0.6549262 
134500 	 0.6543768 
135000 	 0.6891346 
135500 	 0.6936366 
136000 	 0.6952063 
136500 	 0.7376399 
137000 	 0.6982504 
137500 	 0.6766464 
138000 	 0.5428489 
138500 	 0.6438496 
139000 	 0.6879926 
139500 	 0.7688679 
140000 	 0.6558525 
140500 	 0.7223997 
141000 	 0.7440537 
141500 	 0.6811114 
142000 	 0.7477788 
142500 	 0.676684 
143000 	 0.6893303 
143500 	 0.6047462 
144000 	 0.4998133 
144500 	 0.7369184 
145000 	 0.6959246 
145500 	 0.7528371 
146000 	 0.6906846 
146500 	 0.6816727 
147000 	 0.5594624 
147500 	 0.6681288 
148000 	 0.6453836 
148500 	 0.5941737 
149000 	 0.7467742 
149500 	 0.6510465 
150000 	 0.631178 
150500 	 0.6681515 
151000 	 0.7562334 
151500 	 0.662256 
152000 	 0.7129037 
152500 	 0.5896802 
153000 	 0.7419078 
153500 	 0.7363986 
154000 	 0.6383107 
154500 	 0.6358428 
155000 	 0.6999892 
155500 	 0.6945522 
156000 	 0.5596839 
156500 	 0.7564532 
157000 	 0.548794 
157500 	 0.587283 
158000 	 0.6538653 
158500 	 0.7016807 
159000 	 0.6535184 
159500 	 0.6448771 
160000 	 0.6683473 
160500 	 0.6323775 
161000 	 0.5736841 
161500 	 0.7809454 
162000 	 0.6440114 
162500 	 0.7409615 
163000 	 0.5875803 
163500 	 0.7012837 
164000 	 0.7807578 
164500 	 0.6398178 
165000 	 0.5211082 
165500 	 0.5208188 
166000 	 0.6377861 
166500 	 0.6371975 
167000 	 0.6669954 
167500 	 0.5418907 
168000 	 0.6785376 
168500 	 0.6445173 
169000 	 0.5781033 
169500 	 0.7344819 
170000 	 0.5573266 
170500 	 0.6968497 
171000 	 0.7424323 
171500 	 0.6928369 
172000 	 0.735415 
172500 	 0.6579881 
173000 	 0.7644074 
173500 	 0.662132 
174000 	 0.6827786 
174500 	 0.7365689 
175000 	 0.6745431 
175500 	 0.7289689 
176000 	 0.6045684 
176500 	 0.7278618 
177000 	 0.6292595 
177500 	 0.6789905 
178000 	 0.6519879 
178500 	 0.7250465 
179000 	 0.6916609 
179500 	 0.6761235 
180000 	 0.4945693 
180500 	 0.6406506 
181000 	 0.7302451 
181500 	 0.6402217 
182000 	 0.6468071 
182500 	 0.6500213 
183000 	 0.6530511 
183500 	 0.7458584 
184000 	 0.606691 
184500 	 0.6786813 
185000 	 0.6362928 
185500 	 0.6936417 
186000 	 0.7608165 
186500 	 0.6144435 
187000 	 0.7642965 
187500 	 0.7488889 
188000 	 0.6811777 
188500 	 0.7531502 
189000 	 0.7340324 
189500 	 0.596322 
190000 	 0.6163355 
190500 	 0.6225078 
191000 	 0.5353323 
191500 	 0.7389207 
192000 	 0.6205607 
192500 	 0.7120349 
193000 	 0.7499342 
193500 	 0.7688483 
194000 	 0.8268626 
194500 	 0.7591888 
195000 	 0.6891514 
195500 	 0.6900259 
196000 	 0.6895091 
196500 	 0.5714245 
197000 	 0.6068313 
197500 	 0.714558 
198000 	 0.7336202 
198500 	 0.7446209 
199000 	 0.8181401 
199500 	 0.6274668 
200000 	 0.7249078 
200500 	 0.704466 
201000 	 0.6699828 
201500 	 0.725314 
202000 	 0.7485616 
202500 	 0.578332 
203000 	 0.6211605 
203500 	 0.7086813 
204000 	 0.7154679 
204500 	 0.6057061 
205000 	 0.6278931 
205500 	 0.6233923 
206000 	 0.6380976 
206500 	 0.6427879 
207000 	 0.7471543 
207500 	 0.5789988 
208000 	 0.5567655 
208500 	 0.5859294 
209000 	 0.6701638 
209500 	 0.6048686 
210000 	 0.5757771 
210500 	 0.7240173 
211000 	 0.5774798 
211500 	 0.5877723 
212000 	 0.646217 
212500 	 0.6626705 
213000 	 0.7136261 
213500 	 0.6379708 
214000 	 0.7283771 
214500 	 0.6045625 
215000 	 0.5416101 
215500 	 0.8008692 
216000 	 0.6258478 
216500 	 0.720024 
217000 	 0.7060916 
217500 	 0.648689 
218000 	 0.6760631 
