iter 	 p
500 	 0.5308247 
1000 	 0.5487467 
1500 	 0.5175335 
2000 	 0.5436441 
2500 	 0.3550713 
3000 	 0.5582854 
3500 	 0.7313728 
4000 	 0.4777007 
4500 	 0.5881486 
5000 	 0.4197142 
5500 	 0.6326571 
6000 	 0.4103167 
6500 	 0.5599443 
7000 	 0.5363043 
7500 	 0.547199 
8000 	 0.4395462 
8500 	 0.3993076 
9000 	 0.5178422 
9500 	 0.573424 
10000 	 0.4016241 
10500 	 0.503562 
11000 	 0.7424896 
11500 	 0.3907289 
12000 	 0.5162658 
12500 	 0.6412848 
13000 	 0.611011 
13500 	 0.5561245 
14000 	 0.5613151 
14500 	 0.5372785 
15000 	 0.5795502 
15500 	 0.6150725 
16000 	 0.4859104 
16500 	 0.6031955 
17000 	 0.5934979 
17500 	 0.5804614 
18000 	 0.6487396 
18500 	 0.5538283 
19000 	 0.5487921 
19500 	 0.6230504 
20000 	 0.5420797 
20500 	 0.6255704 
21000 	 0.6232645 
21500 	 0.4913131 
22000 	 0.6073974 
22500 	 0.6337926 
23000 	 0.4431352 
23500 	 0.5223422 
24000 	 0.6931554 
24500 	 0.5995952 
25000 	 0.5883944 
25500 	 0.528639 
26000 	 0.4524268 
26500 	 0.5117635 
27000 	 0.5014651 
27500 	 0.5887521 
28000 	 0.543735 
28500 	 0.6235267 
29000 	 0.4529557 
29500 	 0.6304904 
30000 	 0.4745244 
30500 	 0.5482394 
31000 	 0.6213188 
31500 	 0.5049919 
32000 	 0.6139524 
32500 	 0.5640609 
33000 	 0.7118274 
33500 	 0.6371624 
34000 	 0.6739272 
34500 	 0.5586477 
35000 	 0.6206802 
35500 	 0.5147012 
36000 	 0.5723944 
36500 	 0.5218693 
37000 	 0.5468709 
37500 	 0.4285171 
38000 	 0.5149639 
38500 	 0.5256379 
39000 	 0.5372545 
39500 	 0.4400098 
40000 	 0.5274123 
40500 	 0.5920531 
41000 	 0.6327699 
41500 	 0.4984657 
42000 	 0.4518559 
42500 	 0.5513089 
43000 	 0.596919 
43500 	 0.6154995 
44000 	 0.5631988 
44500 	 0.4715389 
45000 	 0.4895662 
45500 	 0.6334693 
46000 	 0.4684811 
46500 	 0.6192125 
47000 	 0.6371951 
47500 	 0.4938888 
48000 	 0.5061859 
48500 	 0.6182334 
49000 	 0.5370727 
49500 	 0.6743399 
50000 	 0.7456241 
50500 	 0.5416746 
51000 	 0.4688235 
51500 	 0.5163854 
52000 	 0.4726165 
52500 	 0.6047955 
53000 	 0.4819076 
53500 	 0.4592361 
54000 	 0.6238431 
54500 	 0.4541696 
55000 	 0.6616839 
55500 	 0.5626926 
56000 	 0.5351935 
56500 	 0.5841522 
57000 	 0.622728 
57500 	 0.5292597 
58000 	 0.5839443 
58500 	 0.4683991 
59000 	 0.4123093 
59500 	 0.5211482 
60000 	 0.6042404 
60500 	 0.4346892 
61000 	 0.4679739 
61500 	 0.6344659 
62000 	 0.5341317 
62500 	 0.4502287 
63000 	 0.6566374 
63500 	 0.565606 
64000 	 0.6008625 
64500 	 0.4635551 
65000 	 0.5557513 
65500 	 0.4976686 
66000 	 0.5194324 
66500 	 0.5383248 
67000 	 0.6108569 
67500 	 0.4220272 
68000 	 0.6730386 
68500 	 0.5959345 
69000 	 0.6461575 
69500 	 0.598969 
70000 	 0.5082815 
70500 	 0.5166986 
71000 	 0.5601152 
71500 	 0.4566107 
72000 	 0.6375517 
72500 	 0.5835672 
73000 	 0.4899038 
73500 	 0.4538288 
74000 	 0.569592 
74500 	 0.4962877 
75000 	 0.6033275 
75500 	 0.4087899 
76000 	 0.4550273 
76500 	 0.6225751 
77000 	 0.5115514 
77500 	 0.520221 
78000 	 0.5913415 
78500 	 0.5235622 
79000 	 0.4665051 
79500 	 0.4368587 
80000 	 0.5734859 
80500 	 0.6189877 
81000 	 0.6001352 
81500 	 0.507611 
82000 	 0.5239637 
82500 	 0.6883472 
83000 	 0.5707727 
83500 	 0.5174996 
84000 	 0.6326999 
84500 	 0.5227949 
85000 	 0.4645741 
85500 	 0.4995757 
86000 	 0.6145525 
86500 	 0.6483998 
87000 	 0.5350932 
87500 	 0.4644438 
88000 	 0.533386 
88500 	 0.6853759 
89000 	 0.6769593 
89500 	 0.4882996 
90000 	 0.6226531 
90500 	 0.566755 
91000 	 0.5225992 
91500 	 0.5071239 
92000 	 0.6705472 
92500 	 0.4673334 
93000 	 0.6193494 
93500 	 0.5325623 
94000 	 0.5469372 
