iter 	 p
500 	 0.5664518 
1000 	 0.5352696 
1500 	 0.5940387 
2000 	 0.6179559 
2500 	 0.5471821 
3000 	 0.5968303 
3500 	 0.5913242 
4000 	 0.5147024 
4500 	 0.5525494 
5000 	 0.6305813 
5500 	 0.5047663 
6000 	 0.5514071 
6500 	 0.6293386 
7000 	 0.6090373 
7500 	 0.4608658 
8000 	 0.5751164 
8500 	 0.5400765 
9000 	 0.5082999 
9500 	 0.630054 
10000 	 0.3980754 
10500 	 0.7018533 
11000 	 0.5298772 
11500 	 0.6044844 
12000 	 0.5454467 
12500 	 0.602931 
13000 	 0.5031721 
13500 	 0.6474251 
14000 	 0.5494461 
14500 	 0.4866674 
15000 	 0.5293536 
15500 	 0.6861439 
16000 	 0.5069965 
16500 	 0.6408979 
17000 	 0.5972669 
17500 	 0.5543109 
18000 	 0.5495954 
18500 	 0.5305453 
19000 	 0.4727732 
19500 	 0.691634 
20000 	 0.7199728 
20500 	 0.7076616 
21000 	 0.5188482 
21500 	 0.4852977 
22000 	 0.4899521 
22500 	 0.5303367 
23000 	 0.5862259 
23500 	 0.6584403 
24000 	 0.568338 
24500 	 0.6734508 
25000 	 0.553173 
25500 	 0.5950543 
26000 	 0.5990078 
26500 	 0.5107315 
27000 	 0.5787045 
27500 	 0.4591179 
28000 	 0.5491415 
28500 	 0.5950336 
29000 	 0.6256111 
29500 	 0.4584551 
30000 	 0.6143828 
30500 	 0.6024368 
31000 	 0.5928934 
31500 	 0.5545254 
32000 	 0.6174564 
32500 	 0.569114 
33000 	 0.4944897 
33500 	 0.6423606 
34000 	 0.5449195 
34500 	 0.5851815 
35000 	 0.4213234 
35500 	 0.6576874 
36000 	 0.4494912 
36500 	 0.6265812 
37000 	 0.5284459 
37500 	 0.5674255 
38000 	 0.6798764 
38500 	 0.5682699 
39000 	 0.4937906 
39500 	 0.5271694 
40000 	 0.5650063 
40500 	 0.5951232 
41000 	 0.675249 
41500 	 0.4111118 
42000 	 0.55127 
42500 	 0.5662484 
43000 	 0.6499428 
43500 	 0.6417017 
44000 	 0.6667713 
44500 	 0.6677205 
45000 	 0.560475 
45500 	 0.4216283 
46000 	 0.5175706 
46500 	 0.6899571 
47000 	 0.7392422 
47500 	 0.6476125 
48000 	 0.5803211 
48500 	 0.3733765 
49000 	 0.5152601 
49500 	 0.644609 
50000 	 0.6511566 
50500 	 0.5040593 
51000 	 0.5442446 
51500 	 0.5934802 
52000 	 0.6647471 
52500 	 0.6727706 
53000 	 0.5559564 
53500 	 0.5654216 
54000 	 0.5307308 
54500 	 0.5616579 
55000 	 0.5584778 
55500 	 0.4916645 
56000 	 0.6154622 
56500 	 0.5068011 
57000 	 0.6792262 
57500 	 0.5459844 
58000 	 0.5795075 
58500 	 0.629615 
59000 	 0.5283479 
