iter 	 p
500 	 0.6764847 
1000 	 0.6583842 
1500 	 0.6465988 
2000 	 0.6339912 
2500 	 0.5622856 
3000 	 0.6187328 
3500 	 0.5976663 
4000 	 0.5735308 
4500 	 0.5990745 
5000 	 0.495149 
5500 	 0.5229512 
6000 	 0.68611 
6500 	 0.5040303 
7000 	 0.6349204 
7500 	 0.7928406 
8000 	 0.5801213 
8500 	 0.5596075 
9000 	 0.5841375 
9500 	 0.6469495 
10000 	 0.608687 
10500 	 0.539323 
11000 	 0.6566063 
11500 	 0.6591594 
12000 	 0.527279 
12500 	 0.4455645 
13000 	 0.5479337 
13500 	 0.575147 
14000 	 0.5127826 
14500 	 0.6508723 
15000 	 0.6543234 
15500 	 0.6691473 
16000 	 0.6143771 
16500 	 0.5538619 
17000 	 0.4672486 
17500 	 0.4179705 
18000 	 0.6867749 
18500 	 0.5565668 
19000 	 0.6239979 
19500 	 0.5979933 
20000 	 0.4698996 
20500 	 0.5788767 
21000 	 0.571127 
21500 	 0.6069849 
22000 	 0.4508208 
22500 	 0.4679467 
23000 	 0.5493014 
23500 	 0.5899706 
24000 	 0.54428 
24500 	 0.5317145 
25000 	 0.6502396 
25500 	 0.6076233 
26000 	 0.6295352 
26500 	 0.5276698 
27000 	 0.633803 
27500 	 0.416668 
28000 	 0.5368597 
28500 	 0.5661274 
29000 	 0.6376785 
29500 	 0.5963499 
30000 	 0.5483667 
30500 	 0.6201475 
31000 	 0.570179 
31500 	 0.5493948 
32000 	 0.7608739 
32500 	 0.6590009 
33000 	 0.5744285 
33500 	 0.613553 
34000 	 0.5734098 
34500 	 0.6676289 
35000 	 0.6130956 
35500 	 0.617714 
36000 	 0.5317184 
36500 	 0.6756756 
37000 	 0.5846569 
37500 	 0.602618 
38000 	 0.6918613 
38500 	 0.4899112 
39000 	 0.557744 
39500 	 0.6174285 
40000 	 0.6289255 
40500 	 0.6115968 
41000 	 0.6869745 
41500 	 0.5925251 
42000 	 0.5221908 
42500 	 0.4806379 
43000 	 0.6484461 
43500 	 0.5457564 
44000 	 0.6171279 
44500 	 0.5802747 
45000 	 0.5083401 
45500 	 0.5431314 
46000 	 0.3660259 
46500 	 0.5759144 
47000 	 0.6815947 
47500 	 0.5138233 
48000 	 0.6184981 
48500 	 0.6043449 
49000 	 0.4585793 
49500 	 0.6430267 
50000 	 0.601728 
50500 	 0.6248375 
51000 	 0.569546 
51500 	 0.5899813 
52000 	 0.6079076 
