iter 	 p
500 	 0.6544698 
1000 	 0.6865985 
1500 	 0.6095188 
2000 	 0.7051858 
2500 	 0.7567545 
3000 	 0.7460269 
3500 	 0.6268392 
4000 	 0.6387404 
4500 	 0.7534434 
5000 	 0.714372 
5500 	 0.6466255 
6000 	 0.742286 
6500 	 0.7310958 
7000 	 0.6718423 
7500 	 0.632631 
8000 	 0.7216131 
8500 	 0.7859621 
9000 	 0.6463792 
9500 	 0.6501528 
10000 	 0.6895412 
10500 	 0.6934175 
11000 	 0.6120061 
11500 	 0.7298284 
12000 	 0.6550004 
12500 	 0.5601052 
13000 	 0.7618226 
13500 	 0.6553774 
14000 	 0.7928167 
14500 	 0.5484877 
15000 	 0.6355197 
15500 	 0.8161567 
16000 	 0.6862386 
16500 	 0.6473039 
17000 	 0.7575701 
17500 	 0.7549832 
18000 	 0.7360607 
18500 	 0.8047891 
19000 	 0.7427621 
19500 	 0.6732275 
20000 	 0.6117974 
20500 	 0.651476 
21000 	 0.7684635 
21500 	 0.7147163 
22000 	 0.7280122 
22500 	 0.7874644 
23000 	 0.7081705 
23500 	 0.4711854 
24000 	 0.5910625 
24500 	 0.6277659 
25000 	 0.6722927 
25500 	 0.8275743 
26000 	 0.7322518 
26500 	 0.8163357 
27000 	 0.6759694 
27500 	 0.5231452 
28000 	 0.6526244 
28500 	 0.5502633 
29000 	 0.7137373 
29500 	 0.6612684 
30000 	 0.7560899 
30500 	 0.6524686 
31000 	 0.6502694 
31500 	 0.657102 
32000 	 0.6963954 
32500 	 0.6727319 
33000 	 0.6495864 
33500 	 0.6479733 
34000 	 0.587725 
34500 	 0.5032161 
35000 	 0.5225342 
35500 	 0.5556867 
36000 	 0.7821773 
36500 	 0.6023726 
37000 	 0.7778284 
37500 	 0.6219565 
38000 	 0.6371874 
38500 	 0.7848155 
39000 	 0.6947074 
39500 	 0.6858885 
40000 	 0.7609141 
40500 	 0.6785272 
41000 	 0.7267257 
41500 	 0.4665556 
42000 	 0.5431087 
42500 	 0.5976742 
43000 	 0.6742005 
43500 	 0.7744637 
44000 	 0.7207398 
44500 	 0.6783787 
45000 	 0.7275045 
45500 	 0.6297354 
46000 	 0.6976052 
46500 	 0.6911758 
47000 	 0.7909006 
47500 	 0.7672364 
48000 	 0.6101951 
48500 	 0.6169007 
49000 	 0.6927453 
49500 	 0.7860082 
50000 	 0.6886317 
50500 	 0.752555 
51000 	 0.5680403 
51500 	 0.7098875 
52000 	 0.6736729 
52500 	 0.6153772 
53000 	 0.5948022 
53500 	 0.5995906 
54000 	 0.675554 
54500 	 0.6525551 
55000 	 0.5848006 
55500 	 0.661325 
56000 	 0.5872592 
56500 	 0.7257238 
57000 	 0.7315262 
57500 	 0.7247921 
58000 	 0.6968321 
58500 	 0.6796741 
59000 	 0.6629826 
59500 	 0.7876609 
60000 	 0.6818582 
60500 	 0.6635959 
61000 	 0.8882789 
61500 	 0.6436886 
62000 	 0.5922795 
62500 	 0.7423473 
63000 	 0.7571873 
63500 	 0.7122786 
64000 	 0.5648808 
64500 	 0.5791451 
65000 	 0.6647752 
65500 	 0.6266643 
66000 	 0.5947611 
66500 	 0.6007002 
67000 	 0.832131 
67500 	 0.5991599 
68000 	 0.6750786 
68500 	 0.7719722 
69000 	 0.7560092 
69500 	 0.5412428 
70000 	 0.7283241 
70500 	 0.818868 
71000 	 0.7122227 
71500 	 0.6733928 
72000 	 0.7295628 
72500 	 0.7722931 
73000 	 0.6846848 
73500 	 0.7593378 
74000 	 0.5014581 
74500 	 0.7432548 
75000 	 0.6923174 
75500 	 0.524532 
76000 	 0.7819138 
76500 	 0.6125889 
77000 	 0.7173794 
77500 	 0.6330776 
78000 	 0.7686127 
78500 	 0.7770438 
79000 	 0.5352938 
79500 	 0.6601392 
80000 	 0.6794487 
80500 	 0.6630019 
81000 	 0.705942 
81500 	 0.6168427 
82000 	 0.652928 
82500 	 0.6211565 
83000 	 0.727021 
83500 	 0.567862 
84000 	 0.5867361 
84500 	 0.7862953 
85000 	 0.7263324 
85500 	 0.6821217 
86000 	 0.5943916 
86500 	 0.6926516 
87000 	 0.6751145 
87500 	 0.5919382 
88000 	 0.6281012 
88500 	 0.6332052 
89000 	 0.7606784 
89500 	 0.5785223 
90000 	 0.6820119 
90500 	 0.6343047 
91000 	 0.7686365 
91500 	 0.7126511 
92000 	 0.6591913 
92500 	 0.8460309 
93000 	 0.5911462 
93500 	 0.5687522 
94000 	 0.6498145 
94500 	 0.7659673 
95000 	 0.5723855 
95500 	 0.7672093 
96000 	 0.6781103 
96500 	 0.4953142 
97000 	 0.6702846 
97500 	 0.667237 
98000 	 0.6181885 
98500 	 0.6398233 
99000 	 0.6667908 
99500 	 0.6892805 
100000 	 0.7403139 
100500 	 0.6735862 
101000 	 0.6499629 
101500 	 0.7883387 
102000 	 0.6310431 
102500 	 0.6873801 
103000 	 0.8384283 
103500 	 0.6867472 
104000 	 0.6946062 
104500 	 0.7141897 
105000 	 0.7660899 
105500 	 0.6363956 
106000 	 0.737007 
106500 	 0.6654206 
107000 	 0.7223436 
107500 	 0.6529291 
108000 	 0.6583357 
108500 	 0.7071113 
109000 	 0.7075488 
109500 	 0.6422184 
110000 	 0.5972526 
110500 	 0.5885706 
111000 	 0.7220713 
111500 	 0.7818855 
112000 	 0.7529085 
112500 	 0.7424516 
113000 	 0.7677844 
113500 	 0.6530135 
114000 	 0.7322955 
114500 	 0.6061934 
115000 	 0.7767829 
115500 	 0.524738 
116000 	 0.6878037 
116500 	 0.736321 
117000 	 0.5826487 
117500 	 0.6717945 
118000 	 0.6444462 
118500 	 0.7393131 
119000 	 0.6187118 
119500 	 0.6856672 
120000 	 0.6753752 
120500 	 0.7208448 
121000 	 0.7422436 
121500 	 0.6850853 
122000 	 0.6346496 
122500 	 0.7375341 
123000 	 0.6298765 
123500 	 0.7006808 
124000 	 0.7047508 
124500 	 0.6751569 
125000 	 0.7210527 
125500 	 0.6652006 
126000 	 0.5779825 
126500 	 0.6615957 
127000 	 0.6222798 
127500 	 0.6075728 
128000 	 0.62295 
128500 	 0.7053058 
129000 	 0.60443 
129500 	 0.6707047 
130000 	 0.6717776 
130500 	 0.7261835 
131000 	 0.7368968 
131500 	 0.7470634 
132000 	 0.7444234 
