iter 	 p
500 	 0.6648001 
1000 	 0.5417054 
1500 	 0.4459928 
2000 	 0.6518362 
2500 	 0.4933304 
3000 	 0.7819002 
3500 	 0.6731441 
4000 	 0.7553665 
4500 	 0.6614039 
5000 	 0.5389802 
5500 	 0.7328574 
6000 	 0.6126952 
6500 	 0.6072577 
7000 	 0.7030162 
7500 	 0.632869 
8000 	 0.6149799 
8500 	 0.6661196 
9000 	 0.6854205 
9500 	 0.6835794 
10000 	 0.6646637 
10500 	 0.5917128 
11000 	 0.574474 
11500 	 0.6226644 
12000 	 0.7007552 
12500 	 0.7882365 
13000 	 0.7961469 
13500 	 0.7184714 
14000 	 0.677197 
14500 	 0.7657042 
15000 	 0.6999034 
15500 	 0.7114628 
16000 	 0.7481031 
16500 	 0.6825699 
17000 	 0.7039648 
17500 	 0.6809998 
18000 	 0.6277568 
18500 	 0.6552412 
19000 	 0.6734329 
19500 	 0.6323347 
20000 	 0.7742596 
20500 	 0.6945052 
21000 	 0.6131502 
21500 	 0.6193786 
22000 	 0.6938479 
22500 	 0.7881281 
23000 	 0.5626325 
23500 	 0.7284921 
24000 	 0.7221469 
24500 	 0.7185922 
25000 	 0.6588605 
25500 	 0.6511055 
26000 	 0.6323272 
26500 	 0.6560649 
27000 	 0.6521639 
27500 	 0.7631849 
28000 	 0.6600989 
28500 	 0.6471409 
29000 	 0.7285461 
29500 	 0.6629387 
30000 	 0.6816188 
30500 	 0.656583 
31000 	 0.7958612 
31500 	 0.5779548 
32000 	 0.6642988 
32500 	 0.6297375 
33000 	 0.6888555 
33500 	 0.689042 
34000 	 0.7229857 
34500 	 0.7444541 
35000 	 0.7222902 
35500 	 0.7068695 
36000 	 0.8084256 
36500 	 0.5945733 
37000 	 0.7392292 
37500 	 0.6588263 
38000 	 0.6015639 
38500 	 0.6972714 
39000 	 0.787535 
39500 	 0.7113032 
40000 	 0.6510966 
40500 	 0.6267653 
41000 	 0.666614 
41500 	 0.5576154 
42000 	 0.6067303 
42500 	 0.6291542 
43000 	 0.5459053 
43500 	 0.7738881 
44000 	 0.7620364 
44500 	 0.7452272 
45000 	 0.7226981 
45500 	 0.6477217 
46000 	 0.6233827 
46500 	 0.733493 
47000 	 0.7941379 
47500 	 0.6353926 
48000 	 0.6749479 
48500 	 0.6622213 
49000 	 0.6370084 
49500 	 0.6758641 
50000 	 0.7827577 
50500 	 0.7369392 
51000 	 0.7296249 
51500 	 0.7917094 
52000 	 0.7580168 
52500 	 0.6485553 
53000 	 0.7339236 
53500 	 0.7015317 
54000 	 0.6237794 
54500 	 0.6577582 
55000 	 0.7341167 
55500 	 0.5840549 
56000 	 0.6636266 
56500 	 0.6005721 
57000 	 0.7679738 
57500 	 0.7495925 
58000 	 0.6167458 
58500 	 0.6900183 
59000 	 0.6994937 
59500 	 0.6928434 
60000 	 0.5570189 
60500 	 0.6842684 
61000 	 0.5666432 
61500 	 0.7027291 
62000 	 0.6363543 
62500 	 0.5343505 
63000 	 0.5965628 
63500 	 0.6448841 
64000 	 0.768777 
64500 	 0.6941862 
