iter 	 p
500 	 0.6294847 
1000 	 0.5255155 
1500 	 0.5338285 
2000 	 0.6552121 
2500 	 0.645066 
3000 	 0.6243571 
3500 	 0.4665395 
4000 	 0.5605727 
4500 	 0.6111838 
5000 	 0.5150606 
5500 	 0.5645274 
6000 	 0.5424156 
6500 	 0.5681307 
7000 	 0.4990383 
7500 	 0.5537035 
8000 	 0.5770907 
8500 	 0.5962001 
9000 	 0.42998 
9500 	 0.5465277 
10000 	 0.5196838 
10500 	 0.6207446 
11000 	 0.5515989 
11500 	 0.5651185 
12000 	 0.5149217 
12500 	 0.5380344 
13000 	 0.5092756 
13500 	 0.55654 
14000 	 0.5096868 
14500 	 0.6694245 
15000 	 0.3755595 
15500 	 0.579513 
16000 	 0.54832 
16500 	 0.3854455 
17000 	 0.644068 
17500 	 0.5304131 
18000 	 0.6451243 
18500 	 0.4411655 
19000 	 0.4914096 
19500 	 0.5743601 
20000 	 0.5812695 
20500 	 0.5927669 
21000 	 0.6366933 
21500 	 0.6141633 
22000 	 0.5340854 
22500 	 0.6824169 
23000 	 0.5685323 
23500 	 0.6982196 
24000 	 0.6422534 
24500 	 0.5493308 
25000 	 0.5968811 
25500 	 0.4814805 
26000 	 0.6329802 
26500 	 0.6076974 
27000 	 0.5824466 
27500 	 0.5118331 
28000 	 0.4749075 
28500 	 0.6755079 
29000 	 0.4704673 
29500 	 0.5589408 
30000 	 0.650055 
30500 	 0.6648736 
31000 	 0.523217 
31500 	 0.4809833 
32000 	 0.5872089 
32500 	 0.5524778 
33000 	 0.5746301 
33500 	 0.6150333 
34000 	 0.5908495 
34500 	 0.6598829 
35000 	 0.5236465 
35500 	 0.5196638 
36000 	 0.5781682 
36500 	 0.5041451 
37000 	 0.5900063 
37500 	 0.6581506 
38000 	 0.54103 
38500 	 0.4396985 
39000 	 0.5879314 
39500 	 0.596258 
40000 	 0.5919692 
40500 	 0.5714291 
41000 	 0.5112531 
41500 	 0.661233 
42000 	 0.4677624 
42500 	 0.5217439 
43000 	 0.5850695 
43500 	 0.4812634 
44000 	 0.6629223 
44500 	 0.4995808 
45000 	 0.6755825 
45500 	 0.5760842 
46000 	 0.4584841 
46500 	 0.5304094 
47000 	 0.6505142 
47500 	 0.4642798 
48000 	 0.4779355 
48500 	 0.5753078 
49000 	 0.5782272 
49500 	 0.463091 
50000 	 0.5758217 
50500 	 0.6128808 
51000 	 0.5815328 
51500 	 0.5256305 
52000 	 0.6555868 
52500 	 0.5949337 
53000 	 0.5191047 
53500 	 0.6169538 
54000 	 0.6969671 
54500 	 0.7469831 
55000 	 0.5230299 
55500 	 0.4714367 
56000 	 0.4868653 
56500 	 0.4461038 
57000 	 0.5490382 
57500 	 0.4840514 
58000 	 0.4444549 
58500 	 0.4916703 
59000 	 0.6502646 
59500 	 0.6053815 
60000 	 0.5143474 
60500 	 0.6794977 
61000 	 0.555647 
61500 	 0.6232734 
62000 	 0.5642264 
62500 	 0.5993837 
63000 	 0.71426 
63500 	 0.4274709 
64000 	 0.4427013 
64500 	 0.5640407 
65000 	 0.5931077 
65500 	 0.629034 
66000 	 0.5801711 
66500 	 0.5916683 
67000 	 0.7341526 
67500 	 0.6063395 
68000 	 0.5679304 
68500 	 0.5919962 
69000 	 0.604039 
69500 	 0.4417122 
70000 	 0.6240218 
70500 	 0.5353772 
71000 	 0.6057694 
71500 	 0.6012763 
72000 	 0.6189435 
72500 	 0.4986199 
73000 	 0.7794394 
73500 	 0.5220294 
74000 	 0.4694486 
74500 	 0.504427 
75000 	 0.5658414 
