iter 	 p
500 	 0.4372803 
1000 	 0.529809 
1500 	 0.4068305 
2000 	 0.5314241 
2500 	 0.4872918 
3000 	 0.4679533 
3500 	 0.4720353 
4000 	 0.6161109 
4500 	 0.5104686 
5000 	 0.4017342 
5500 	 0.4155734 
6000 	 0.4122625 
6500 	 0.395966 
7000 	 0.4890651 
7500 	 0.4195341 
8000 	 0.5028088 
8500 	 0.4293731 
9000 	 0.3922761 
9500 	 0.3983133 
10000 	 0.4400383 
10500 	 0.5440206 
11000 	 0.5260152 
11500 	 0.4340683 
12000 	 0.5954943 
12500 	 0.4806228 
13000 	 0.3604756 
13500 	 0.5180997 
14000 	 0.5492216 
14500 	 0.4239316 
15000 	 0.3930063 
15500 	 0.4130218 
16000 	 0.4035187 
16500 	 0.5422502 
17000 	 0.4172345 
17500 	 0.4818642 
18000 	 0.4784989 
18500 	 0.4795807 
19000 	 0.3899976 
19500 	 0.4108952 
20000 	 0.4267581 
20500 	 0.4459811 
21000 	 0.4047045 
21500 	 0.463547 
22000 	 0.512664 
22500 	 0.4782733 
23000 	 0.3125885 
23500 	 0.4846916 
24000 	 0.6311361 
24500 	 0.4880854 
25000 	 0.4506712 
25500 	 0.3928548 
26000 	 0.500625 
26500 	 0.4970944 
27000 	 0.6634945 
27500 	 0.3345695 
28000 	 0.4907416 
28500 	 0.4951313 
29000 	 0.5250096 
29500 	 0.4817109 
30000 	 0.4659717 
30500 	 0.6108546 
31000 	 0.4532496 
31500 	 0.4256821 
32000 	 0.4129196 
32500 	 0.5674369 
33000 	 0.4208341 
33500 	 0.4211679 
34000 	 0.4924963 
34500 	 0.3558498 
35000 	 0.3714381 
35500 	 0.4567001 
36000 	 0.4092641 
36500 	 0.4835377 
37000 	 0.3477975 
37500 	 0.5070219 
38000 	 0.4817449 
38500 	 0.4611527 
39000 	 0.4773162 
39500 	 0.4509037 
40000 	 0.4823498 
40500 	 0.4570533 
41000 	 0.4122644 
41500 	 0.5852699 
42000 	 0.4082118 
42500 	 0.4164315 
43000 	 0.6798665 
43500 	 0.4777235 
44000 	 0.4238325 
44500 	 0.4294361 
45000 	 0.55899 
45500 	 0.3917542 
46000 	 0.4631842 
46500 	 0.4828088 
47000 	 0.3292613 
47500 	 0.6020609 
48000 	 0.5538326 
48500 	 0.5946197 
49000 	 0.5337469 
49500 	 0.4229175 
50000 	 0.4938164 
50500 	 0.4258618 
51000 	 0.550328 
51500 	 0.5372924 
52000 	 0.5489821 
52500 	 0.5709882 
53000 	 0.5230014 
53500 	 0.588951 
54000 	 0.4440086 
54500 	 0.3628237 
55000 	 0.6373955 
55500 	 0.3500266 
56000 	 0.4289738 
56500 	 0.4593811 
57000 	 0.4458681 
57500 	 0.5030969 
58000 	 0.5031229 
58500 	 0.3366601 
59000 	 0.4593237 
59500 	 0.4042759 
60000 	 0.4366952 
60500 	 0.4152241 
61000 	 0.4329164 
61500 	 0.3929276 
62000 	 0.4634491 
62500 	 0.4177867 
63000 	 0.3264976 
63500 	 0.508521 
64000 	 0.486181 
64500 	 0.4959767 
65000 	 0.5961339 
65500 	 0.4458168 
66000 	 0.4331289 
66500 	 0.3182508 
67000 	 0.4491053 
67500 	 0.6072862 
68000 	 0.5180093 
68500 	 0.5039464 
69000 	 0.4921992 
69500 	 0.3671966 
70000 	 0.522638 
70500 	 0.5849444 
71000 	 0.5395297 
71500 	 0.4546617 
72000 	 0.4128019 
72500 	 0.4620961 
73000 	 0.4408717 
73500 	 0.3841032 
74000 	 0.5095486 
74500 	 0.5869816 
75000 	 0.4827011 
75500 	 0.3476945 
76000 	 0.5204206 
76500 	 0.5175664 
77000 	 0.4567438 
77500 	 0.5187419 
78000 	 0.4879333 
78500 	 0.3168004 
79000 	 0.4925031 
79500 	 0.3596373 
80000 	 0.3495205 
80500 	 0.4850146 
81000 	 0.5068035 
81500 	 0.4992804 
82000 	 0.3759107 
82500 	 0.5527078 
83000 	 0.4688333 
83500 	 0.4768623 
84000 	 0.5205041 
84500 	 0.5737137 
85000 	 0.5309559 
85500 	 0.4729198 
86000 	 0.5435073 
86500 	 0.4266262 
87000 	 0.3702676 
87500 	 0.5982102 
88000 	 0.56117 
88500 	 0.4139022 
89000 	 0.3897621 
89500 	 0.4644328 
90000 	 0.5594929 
90500 	 0.4029656 
91000 	 0.4099688 
91500 	 0.3923946 
92000 	 0.5635998 
92500 	 0.3896041 
93000 	 0.4871523 
93500 	 0.4390687 
94000 	 0.5614653 
94500 	 0.4821083 
95000 	 0.581682 
95500 	 0.565142 
