iter 	 p
500 	 0.7325046 
1000 	 0.5501985 
1500 	 0.6771231 
2000 	 0.7614664 
2500 	 0.6053498 
3000 	 0.6581527 
3500 	 0.6182292 
4000 	 0.7105903 
4500 	 0.6378089 
5000 	 0.7540692 
5500 	 0.7145727 
6000 	 0.6014983 
6500 	 0.4294694 
7000 	 0.6268361 
7500 	 0.6289937 
8000 	 0.687201 
8500 	 0.5893099 
9000 	 0.5868258 
9500 	 0.5490426 
10000 	 0.5973151 
10500 	 0.5930863 
11000 	 0.6872681 
11500 	 0.5180685 
12000 	 0.7057075 
12500 	 0.6373905 
13000 	 0.6002512 
13500 	 0.6354969 
14000 	 0.5974555 
14500 	 0.7327902 
15000 	 0.5713159 
15500 	 0.5784357 
16000 	 0.7854111 
16500 	 0.5173833 
17000 	 0.5829996 
17500 	 0.5426661 
18000 	 0.6460979 
18500 	 0.4806913 
19000 	 0.5450599 
19500 	 0.620292 
20000 	 0.7298998 
20500 	 0.6123502 
21000 	 0.5704245 
21500 	 0.6447183 
22000 	 0.6901616 
22500 	 0.5147089 
23000 	 0.7482985 
23500 	 0.6102827 
24000 	 0.6128082 
24500 	 0.6835212 
25000 	 0.5268329 
25500 	 0.6199423 
26000 	 0.6844361 
26500 	 0.6302367 
27000 	 0.6716056 
27500 	 0.4322242 
28000 	 0.5575179 
28500 	 0.6663038 
29000 	 0.5955419 
29500 	 0.6470581 
30000 	 0.7098676 
30500 	 0.7069425 
31000 	 0.6242473 
31500 	 0.7423347 
32000 	 0.7031449 
32500 	 0.6724763 
33000 	 0.7027797 
33500 	 0.5489406 
34000 	 0.753937 
34500 	 0.5064745 
35000 	 0.6451514 
35500 	 0.5114629 
36000 	 0.5787841 
36500 	 0.6185352 
37000 	 0.6318459 
37500 	 0.7118902 
38000 	 0.6294399 
38500 	 0.7200447 
39000 	 0.613009 
39500 	 0.737162 
40000 	 0.508023 
40500 	 0.7083826 
41000 	 0.7127473 
41500 	 0.6717155 
42000 	 0.6915101 
42500 	 0.7278561 
43000 	 0.6309376 
43500 	 0.6728089 
44000 	 0.5650275 
44500 	 0.538524 
45000 	 0.5584087 
45500 	 0.6529582 
46000 	 0.506026 
46500 	 0.6368768 
47000 	 0.6741246 
47500 	 0.426277 
48000 	 0.5080892 
48500 	 0.6323189 
49000 	 0.6634674 
49500 	 0.5798149 
50000 	 0.5406816 
50500 	 0.7366269 
51000 	 0.5325882 
51500 	 0.6182643 
52000 	 0.5657662 
52500 	 0.6422294 
53000 	 0.5636312 
53500 	 0.5930349 
54000 	 0.6505554 
54500 	 0.7064769 
55000 	 0.6411788 
55500 	 0.524268 
56000 	 0.5326776 
56500 	 0.6655549 
57000 	 0.5874721 
57500 	 0.5394423 
58000 	 0.6993398 
58500 	 0.6773648 
59000 	 0.6478751 
59500 	 0.6116762 
60000 	 0.6762527 
60500 	 0.6309504 
61000 	 0.6539112 
61500 	 0.7099096 
62000 	 0.4751858 
62500 	 0.6217368 
63000 	 0.7268906 
63500 	 0.7848687 
64000 	 0.6409875 
64500 	 0.6357675 
65000 	 0.6141935 
65500 	 0.5323549 
66000 	 0.6106714 
66500 	 0.7326383 
67000 	 0.7518939 
67500 	 0.675546 
68000 	 0.6515864 
68500 	 0.6229672 
69000 	 0.6543725 
69500 	 0.7254379 
70000 	 0.6612652 
70500 	 0.6562381 
71000 	 0.6843883 
71500 	 0.6225913 
72000 	 0.8114942 
72500 	 0.4945459 
73000 	 0.6049251 
73500 	 0.6179407 
74000 	 0.6639471 
74500 	 0.4913599 
75000 	 0.6535061 
75500 	 0.5874606 
76000 	 0.6458198 
76500 	 0.5920118 
77000 	 0.6966901 
77500 	 0.7076995 
78000 	 0.5058001 
78500 	 0.638729 
79000 	 0.5862238 
79500 	 0.6765906 
80000 	 0.6997951 
80500 	 0.5359619 
81000 	 0.7913407 
81500 	 0.6050372 
82000 	 0.51964 
82500 	 0.7182493 
83000 	 0.6031262 
83500 	 0.6180221 
84000 	 0.6347192 
84500 	 0.7021279 
85000 	 0.6046892 
85500 	 0.5747201 
86000 	 0.7364615 
86500 	 0.6792761 
87000 	 0.6361167 
87500 	 0.5071708 
88000 	 0.6082774 
88500 	 0.6721025 
89000 	 0.6149116 
89500 	 0.7463749 
90000 	 0.5481826 
90500 	 0.6056527 
91000 	 0.7330287 
91500 	 0.5888904 
92000 	 0.6317791 
92500 	 0.5153076 
93000 	 0.6562614 
93500 	 0.5650564 
94000 	 0.6899161 
94500 	 0.6515783 
95000 	 0.575996 
95500 	 0.4523538 
96000 	 0.6464708 
96500 	 0.8036646 
97000 	 0.6483531 
97500 	 0.650413 
98000 	 0.6509029 
