iter 	 p
500 	 0.6508702 
1000 	 0.4986071 
1500 	 0.5957643 
2000 	 0.5750991 
2500 	 0.7600556 
3000 	 0.5547423 
3500 	 0.6103147 
4000 	 0.4964718 
4500 	 0.6702874 
5000 	 0.6315098 
5500 	 0.7439981 
6000 	 0.5460824 
6500 	 0.4912567 
7000 	 0.6180844 
7500 	 0.6398162 
8000 	 0.5552003 
8500 	 0.5453152 
9000 	 0.6621305 
9500 	 0.6521965 
10000 	 0.7119307 
10500 	 0.5019131 
11000 	 0.4038843 
11500 	 0.6137182 
12000 	 0.4216475 
12500 	 0.5360138 
13000 	 0.6491508 
13500 	 0.6199479 
14000 	 0.4961904 
14500 	 0.6995439 
15000 	 0.5552794 
15500 	 0.6994296 
16000 	 0.6763114 
16500 	 0.744041 
17000 	 0.5998942 
17500 	 0.5247443 
18000 	 0.6369028 
18500 	 0.5332745 
19000 	 0.5198301 
19500 	 0.5751404 
20000 	 0.7652655 
20500 	 0.6685943 
21000 	 0.7379075 
21500 	 0.6749918 
22000 	 0.5642309 
22500 	 0.6506682 
23000 	 0.551592 
23500 	 0.6097393 
24000 	 0.5742939 
24500 	 0.6143795 
25000 	 0.6442978 
25500 	 0.6263996 
26000 	 0.6645345 
26500 	 0.6044071 
27000 	 0.5661615 
27500 	 0.5941705 
28000 	 0.6147616 
28500 	 0.5842464 
29000 	 0.5585247 
29500 	 0.5709681 
30000 	 0.64525 
30500 	 0.5069812 
31000 	 0.614956 
31500 	 0.5975503 
32000 	 0.5420534 
32500 	 0.511677 
33000 	 0.7119621 
33500 	 0.5391065 
34000 	 0.6388257 
34500 	 0.6159053 
35000 	 0.6255574 
35500 	 0.7370297 
36000 	 0.6222434 
36500 	 0.6625964 
37000 	 0.5944754 
37500 	 0.4797401 
38000 	 0.6247716 
38500 	 0.6064815 
39000 	 0.4672577 
39500 	 0.5965022 
40000 	 0.586748 
40500 	 0.5418333 
41000 	 0.6668353 
41500 	 0.6746802 
42000 	 0.4983258 
42500 	 0.5848261 
43000 	 0.5132461 
43500 	 0.5287137 
44000 	 0.5487469 
44500 	 0.5053712 
45000 	 0.5067784 
45500 	 0.5296277 
46000 	 0.4233463 
46500 	 0.6285626 
47000 	 0.5513295 
47500 	 0.5820296 
48000 	 0.6157897 
48500 	 0.5929366 
49000 	 0.5392134 
49500 	 0.5082212 
50000 	 0.4996145 
50500 	 0.6776912 
51000 	 0.5095578 
51500 	 0.6084429 
52000 	 0.6991058 
52500 	 0.5848689 
53000 	 0.6250292 
53500 	 0.5059824 
54000 	 0.6248948 
54500 	 0.5142828 
55000 	 0.5340323 
55500 	 0.4844259 
56000 	 0.6207683 
56500 	 0.6563581 
57000 	 0.5508239 
57500 	 0.6414276 
58000 	 0.5059044 
58500 	 0.5376575 
59000 	 0.6226327 
59500 	 0.584927 
60000 	 0.5911691 
60500 	 0.5873619 
61000 	 0.6232364 
61500 	 0.5362596 
62000 	 0.5355258 
62500 	 0.6751783 
63000 	 0.5817026 
63500 	 0.4654003 
64000 	 0.6366485 
64500 	 0.6196703 
65000 	 0.5965563 
65500 	 0.5524695 
66000 	 0.5957929 
66500 	 0.5942023 
67000 	 0.6297538 
67500 	 0.638872 
68000 	 0.6221204 
68500 	 0.5843349 
69000 	 0.5418501 
69500 	 0.6445664 
70000 	 0.6025269 
70500 	 0.5264845 
71000 	 0.5661152 
71500 	 0.5552934 
72000 	 0.5891007 
72500 	 0.5655694 
73000 	 0.5485013 
73500 	 0.6623412 
74000 	 0.559342 
74500 	 0.6590122 
75000 	 0.5364896 
75500 	 0.5505911 
76000 	 0.6475963 
76500 	 0.5123956 
77000 	 0.5884597 
77500 	 0.6117279 
78000 	 0.7166191 
78500 	 0.5550402 
79000 	 0.6102179 
79500 	 0.5989817 
80000 	 0.6125913 
80500 	 0.5560736 
81000 	 0.4692283 
81500 	 0.5171295 
82000 	 0.6347562 
82500 	 0.6612485 
83000 	 0.663545 
83500 	 0.5183087 
84000 	 0.6908735 
84500 	 0.4973724 
85000 	 0.5059439 
85500 	 0.664688 
86000 	 0.6451486 
86500 	 0.5725974 
87000 	 0.5263178 
87500 	 0.5914761 
88000 	 0.5417319 
88500 	 0.6172946 
89000 	 0.5562419 
89500 	 0.584219 
90000 	 0.5706492 
90500 	 0.5768522 
91000 	 0.6928885 
91500 	 0.5285153 
92000 	 0.6827884 
92500 	 0.4779011 
93000 	 0.449627 
93500 	 0.5047199 
94000 	 0.6589899 
94500 	 0.5053695 
95000 	 0.7102007 
95500 	 0.5979569 
96000 	 0.6672579 
96500 	 0.7123263 
97000 	 0.6596184 
97500 	 0.6661177 
98000 	 0.5708812 
98500 	 0.6135325 
99000 	 0.6290329 
99500 	 0.5733073 
100000 	 0.7721587 
100500 	 0.6834652 
101000 	 0.6482387 
101500 	 0.658913 
102000 	 0.6935261 
102500 	 0.5228694 
103000 	 0.5426184 
103500 	 0.4785151 
104000 	 0.6451989 
104500 	 0.6945399 
105000 	 0.591789 
105500 	 0.5555221 
106000 	 0.4857091 
106500 	 0.6058209 
107000 	 0.5432933 
107500 	 0.5013388 
108000 	 0.6635843 
108500 	 0.6103814 
109000 	 0.5212962 
109500 	 0.5702506 
110000 	 0.5427011 
110500 	 0.6218234 
111000 	 0.6111536 
111500 	 0.4617905 
112000 	 0.5646616 
112500 	 0.5694352 
113000 	 0.4330083 
113500 	 0.4828826 
114000 	 0.7126525 
114500 	 0.5024504 
115000 	 0.6656093 
115500 	 0.6036869 
116000 	 0.5969749 
116500 	 0.585935 
117000 	 0.6027783 
117500 	 0.59185 
118000 	 0.6217714 
118500 	 0.5969089 
119000 	 0.4851171 
119500 	 0.5861583 
120000 	 0.476328 
120500 	 0.5201265 
121000 	 0.66448 
121500 	 0.6307343 
122000 	 0.5249546 
122500 	 0.6066139 
123000 	 0.715401 
123500 	 0.5969223 
124000 	 0.4789007 
124500 	 0.7029127 
125000 	 0.6068575 
125500 	 0.5375591 
126000 	 0.4750479 
126500 	 0.6271146 
127000 	 0.5238369 
127500 	 0.6966256 
128000 	 0.5297865 
128500 	 0.6023427 
129000 	 0.6391396 
129500 	 0.6752947 
130000 	 0.6693935 
130500 	 0.6230526 
131000 	 0.6939599 
131500 	 0.6168008 
132000 	 0.6522399 
132500 	 0.5005563 
133000 	 0.5341554 
133500 	 0.5069645 
134000 	 0.5855699 
134500 	 0.6537087 
135000 	 0.662909 
135500 	 0.5395998 
136000 	 0.6844918 
136500 	 0.6384163 
137000 	 0.55781 
137500 	 0.6102332 
138000 	 0.6567409 
138500 	 0.6296239 
139000 	 0.6158033 
139500 	 0.4669189 
140000 	 0.7133117 
140500 	 0.6354148 
141000 	 0.6399293 
141500 	 0.5480365 
142000 	 0.6461936 
142500 	 0.4842655 
143000 	 0.4670234 
143500 	 0.68268 
144000 	 0.6619527 
144500 	 0.6595103 
145000 	 0.7081822 
145500 	 0.5509644 
146000 	 0.6342416 
146500 	 0.5985764 
147000 	 0.5855107 
147500 	 0.5464535 
148000 	 0.6831892 
148500 	 0.4827496 
149000 	 0.6056478 
149500 	 0.6608912 
150000 	 0.5757824 
150500 	 0.5138172 
151000 	 0.6610301 
151500 	 0.5727791 
152000 	 0.601587 
152500 	 0.6730804 
153000 	 0.5770101 
153500 	 0.5418435 
154000 	 0.6651094 
154500 	 0.5363217 
155000 	 0.5471024 
155500 	 0.5644132 
156000 	 0.6154398 
156500 	 0.5483131 
157000 	 0.6219411 
157500 	 0.5622144 
158000 	 0.5530502 
158500 	 0.5438275 
159000 	 0.634923 
159500 	 0.6722123 
160000 	 0.4893519 
160500 	 0.6188827 
161000 	 0.6356157 
161500 	 0.5082225 
162000 	 0.6423169 
162500 	 0.5322374 
163000 	 0.4585086 
163500 	 0.5648096 
164000 	 0.5991129 
164500 	 0.4379386 
165000 	 0.6877153 
165500 	 0.5494178 
166000 	 0.6438048 
166500 	 0.5612096 
167000 	 0.5963096 
167500 	 0.6024036 
168000 	 0.4920821 
168500 	 0.513627 
169000 	 0.6922335 
169500 	 0.501765 
170000 	 0.4532767 
170500 	 0.6581615 
171000 	 0.6550617 
171500 	 0.5961441 
172000 	 0.5524238 
172500 	 0.5676226 
173000 	 0.7341199 
173500 	 0.6556998 
174000 	 0.5497182 
174500 	 0.5680309 
175000 	 0.523148 
175500 	 0.5963102 
176000 	 0.6484443 
176500 	 0.7241245 
177000 	 0.7077929 
177500 	 0.4977626 
178000 	 0.5322952 
178500 	 0.6455182 
179000 	 0.7748193 
179500 	 0.6019898 
180000 	 0.6581481 
180500 	 0.6035737 
181000 	 0.5358871 
181500 	 0.5919922 
182000 	 0.6991555 
182500 	 0.6254769 
183000 	 0.4917312 
183500 	 0.7375162 
184000 	 0.6857542 
184500 	 0.6094003 
185000 	 0.6675361 
185500 	 0.6456909 
186000 	 0.595782 
186500 	 0.5422616 
187000 	 0.5580168 
187500 	 0.6727871 
188000 	 0.5036217 
188500 	 0.6493715 
189000 	 0.3592653 
189500 	 0.4826152 
190000 	 0.487451 
190500 	 0.5625094 
191000 	 0.6622576 
191500 	 0.473461 
192000 	 0.6147001 
192500 	 0.6181221 
193000 	 0.5322772 
193500 	 0.6287644 
194000 	 0.5070245 
194500 	 0.6087473 
195000 	 0.5456806 
195500 	 0.5436535 
196000 	 0.5480459 
196500 	 0.627171 
197000 	 0.5876086 
197500 	 0.6313836 
198000 	 0.6437881 
198500 	 0.7020019 
199000 	 0.6533274 
199500 	 0.5264048 
200000 	 0.6369507 
200500 	 0.5724501 
201000 	 0.5435283 
201500 	 0.4953487 
202000 	 0.6934327 
202500 	 0.5461704 
203000 	 0.6823475 
203500 	 0.5775855 
204000 	 0.5620607 
204500 	 0.4954871 
205000 	 0.5542851 
205500 	 0.6098719 
206000 	 0.5615713 
206500 	 0.5621429 
207000 	 0.4938178 
207500 	 0.5532171 
208000 	 0.5561344 
208500 	 0.5391938 
209000 	 0.5721837 
209500 	 0.6878668 
210000 	 0.543689 
210500 	 0.5861995 
211000 	 0.5673159 
211500 	 0.5343093 
212000 	 0.7014974 
212500 	 0.5122532 
213000 	 0.6142294 
213500 	 0.6535207 
214000 	 0.5613664 
214500 	 0.5371685 
215000 	 0.6153406 
215500 	 0.6693061 
216000 	 0.5728718 
216500 	 0.6262257 
217000 	 0.4882142 
217500 	 0.6726386 
218000 	 0.4967064 
218500 	 0.6795177 
219000 	 0.5895362 
219500 	 0.4305386 
220000 	 0.5089255 
220500 	 0.7001519 
221000 	 0.6022401 
221500 	 0.4631816 
222000 	 0.6234222 
222500 	 0.5316435 
223000 	 0.6853608 
223500 	 0.7785767 
224000 	 0.4810775 
224500 	 0.6351034 
225000 	 0.550206 
225500 	 0.5468131 
226000 	 0.5698835 
226500 	 0.5696923 
227000 	 0.6067672 
227500 	 0.5247202 
228000 	 0.6344864 
228500 	 0.5787345 
229000 	 0.6057934 
229500 	 0.5948717 
230000 	 0.4820532 
230500 	 0.6305204 
231000 	 0.6033369 
231500 	 0.5467607 
232000 	 0.6635341 
232500 	 0.5264128 
233000 	 0.4942612 
233500 	 0.6083631 
234000 	 0.5705682 
234500 	 0.5401155 
235000 	 0.6021108 
235500 	 0.5739343 
236000 	 0.5490274 
236500 	 0.621475 
237000 	 0.6309391 
237500 	 0.6278468 
238000 	 0.7328826 
238500 	 0.5674597 
239000 	 0.5117051 
239500 	 0.5541573 
240000 	 0.5212201 
240500 	 0.572577 
241000 	 0.583675 
241500 	 0.7471784 
242000 	 0.7334749 
242500 	 0.6200906 
243000 	 0.5706922 
243500 	 0.5418294 
244000 	 0.5700435 
244500 	 0.6693339 
245000 	 0.5015563 
245500 	 0.6283699 
246000 	 0.5567814 
246500 	 0.5989777 
247000 	 0.4659376 
247500 	 0.5347043 
248000 	 0.6084025 
248500 	 0.5420892 
249000 	 0.5828791 
249500 	 0.471586 
250000 	 0.5200911 
250500 	 0.5822428 
251000 	 0.5712307 
251500 	 0.6136832 
252000 	 0.558659 
252500 	 0.583708 
253000 	 0.523487 
253500 	 0.6558927 
254000 	 0.5202607 
254500 	 0.6863151 
255000 	 0.6772977 
255500 	 0.5203072 
256000 	 0.4868862 
256500 	 0.4919778 
257000 	 0.6120045 
257500 	 0.4301947 
258000 	 0.6318317 
258500 	 0.547139 
259000 	 0.5249113 
259500 	 0.7316652 
260000 	 0.693514 
260500 	 0.5593313 
261000 	 0.5613843 
261500 	 0.4985956 
262000 	 0.5364021 
262500 	 0.6510494 
263000 	 0.5631699 
263500 	 0.6395634 
264000 	 0.5736059 
264500 	 0.6103758 
265000 	 0.6569698 
265500 	 0.63381 
266000 	 0.5738981 
266500 	 0.6874483 
267000 	 0.5616533 
267500 	 0.6240055 
268000 	 0.611848 
268500 	 0.575967 
269000 	 0.6338719 
269500 	 0.5757167 
270000 	 0.6111825 
270500 	 0.6097372 
271000 	 0.6913981 
