iter 	 p
500 	 0.5652505 
1000 	 0.5816202 
1500 	 0.4857126 
2000 	 0.4513276 
2500 	 0.5586444 
3000 	 0.5122713 
3500 	 0.4779575 
4000 	 0.4175979 
4500 	 0.5113255 
5000 	 0.4619913 
5500 	 0.4667363 
6000 	 0.583428 
6500 	 0.5160763 
7000 	 0.5229748 
7500 	 0.4892816 
8000 	 0.6417765 
8500 	 0.4455544 
9000 	 0.2977672 
9500 	 0.4613128 
10000 	 0.5234029 
10500 	 0.4492821 
11000 	 0.7483517 
11500 	 0.6026145 
12000 	 0.5411723 
12500 	 0.4933789 
13000 	 0.5748147 
13500 	 0.4560763 
14000 	 0.5500004 
14500 	 0.4736894 
15000 	 0.5525966 
15500 	 0.4903515 
16000 	 0.5502293 
16500 	 0.4910347 
17000 	 0.5239879 
17500 	 0.5736157 
18000 	 0.5513393 
18500 	 0.5049982 
19000 	 0.4613643 
19500 	 0.547537 
20000 	 0.498283 
20500 	 0.4671977 
21000 	 0.637321 
21500 	 0.6923939 
22000 	 0.4976086 
22500 	 0.4450414 
23000 	 0.61425 
23500 	 0.5451064 
24000 	 0.4346537 
24500 	 0.5098763 
25000 	 0.374245 
25500 	 0.6248056 
26000 	 0.5893266 
26500 	 0.5608064 
27000 	 0.652074 
27500 	 0.6296885 
28000 	 0.6177928 
28500 	 0.5645062 
29000 	 0.61675 
29500 	 0.4982389 
30000 	 0.5826312 
30500 	 0.4482482 
31000 	 0.6126252 
31500 	 0.4304957 
32000 	 0.439458 
32500 	 0.4588556 
33000 	 0.4436988 
33500 	 0.5066688 
34000 	 0.4505255 
34500 	 0.6198349 
35000 	 0.5500463 
35500 	 0.5964316 
36000 	 0.5823461 
36500 	 0.3806096 
37000 	 0.5364022 
37500 	 0.4394793 
38000 	 0.5989609 
38500 	 0.4320197 
39000 	 0.5643016 
39500 	 0.5194441 
40000 	 0.6163315 
40500 	 0.5108781 
41000 	 0.4850887 
41500 	 0.6725575 
42000 	 0.4912976 
42500 	 0.5533801 
43000 	 0.5149974 
43500 	 0.5818323 
44000 	 0.5286217 
44500 	 0.5452036 
45000 	 0.6088984 
45500 	 0.4000703 
46000 	 0.6239565 
46500 	 0.5135168 
47000 	 0.5381317 
47500 	 0.5596683 
48000 	 0.5258142 
48500 	 0.5074728 
49000 	 0.6758082 
49500 	 0.4854309 
50000 	 0.5320624 
50500 	 0.5170272 
51000 	 0.48984 
51500 	 0.5157577 
52000 	 0.4896881 
52500 	 0.5027908 
53000 	 0.4448925 
53500 	 0.4638944 
54000 	 0.6220548 
54500 	 0.4214305 
55000 	 0.4931264 
55500 	 0.6245572 
56000 	 0.6142239 
56500 	 0.5971904 
57000 	 0.5213462 
57500 	 0.5195735 
58000 	 0.5086295 
58500 	 0.521301 
59000 	 0.4064916 
59500 	 0.3946008 
60000 	 0.5357669 
60500 	 0.5420735 
61000 	 0.5146833 
61500 	 0.5302978 
62000 	 0.6766923 
62500 	 0.5031532 
63000 	 0.5586001 
63500 	 0.6373147 
64000 	 0.4959238 
64500 	 0.5010424 
65000 	 0.5583846 
65500 	 0.5194705 
66000 	 0.5856742 
66500 	 0.4060958 
67000 	 0.5106753 
67500 	 0.3637261 
68000 	 0.5875349 
68500 	 0.650892 
69000 	 0.4939621 
69500 	 0.4573317 
70000 	 0.5837861 
70500 	 0.6185412 
71000 	 0.4300437 
71500 	 0.6034864 
72000 	 0.370064 
72500 	 0.4773898 
73000 	 0.489247 
73500 	 0.5790295 
74000 	 0.4332681 
74500 	 0.5873148 
75000 	 0.4409828 
75500 	 0.609867 
76000 	 0.437263 
76500 	 0.5276452 
