iter 	 p
500 	 0.6434481 
1000 	 0.5902191 
1500 	 0.6740084 
2000 	 0.5103513 
2500 	 0.642445 
3000 	 0.511884 
3500 	 0.5227047 
4000 	 0.6145884 
4500 	 0.5656637 
5000 	 0.506413 
5500 	 0.5144189 
6000 	 0.5219522 
6500 	 0.6642262 
7000 	 0.5878304 
7500 	 0.4986735 
8000 	 0.6074467 
8500 	 0.5125905 
9000 	 0.5530839 
9500 	 0.6702803 
10000 	 0.5017409 
10500 	 0.5902031 
11000 	 0.5900609 
11500 	 0.5829551 
12000 	 0.5737396 
12500 	 0.6352977 
13000 	 0.5853905 
13500 	 0.6047648 
14000 	 0.6085403 
14500 	 0.5056473 
15000 	 0.5745785 
15500 	 0.6624489 
16000 	 0.5336198 
16500 	 0.5369973 
17000 	 0.5816841 
17500 	 0.4980334 
18000 	 0.5880604 
18500 	 0.6442574 
19000 	 0.5957226 
19500 	 0.6831502 
20000 	 0.447768 
20500 	 0.5553392 
21000 	 0.5130152 
21500 	 0.765419 
22000 	 0.54467 
22500 	 0.5492241 
23000 	 0.6858234 
23500 	 0.4998473 
24000 	 0.5527036 
24500 	 0.6576181 
25000 	 0.6268777 
25500 	 0.6340835 
26000 	 0.4709078 
26500 	 0.499953 
27000 	 0.4793069 
27500 	 0.5133823 
28000 	 0.5295883 
28500 	 0.6440102 
29000 	 0.5548734 
29500 	 0.6098136 
30000 	 0.4760167 
30500 	 0.5636276 
31000 	 0.5694602 
31500 	 0.6293302 
32000 	 0.6289952 
32500 	 0.6306886 
33000 	 0.596555 
33500 	 0.5922799 
34000 	 0.4929372 
34500 	 0.4110857 
35000 	 0.5273249 
35500 	 0.6209939 
36000 	 0.6409564 
36500 	 0.5872757 
37000 	 0.5807993 
37500 	 0.6630535 
38000 	 0.5337406 
38500 	 0.6491987 
39000 	 0.5890724 
39500 	 0.6823917 
40000 	 0.6501443 
40500 	 0.6458123 
41000 	 0.6761158 
41500 	 0.5333313 
42000 	 0.6674226 
42500 	 0.6320019 
43000 	 0.5297146 
43500 	 0.4931381 
44000 	 0.5680614 
44500 	 0.5636718 
45000 	 0.6699144 
45500 	 0.6689366 
46000 	 0.5054507 
46500 	 0.5982772 
47000 	 0.6938982 
47500 	 0.6833479 
48000 	 0.5438629 
48500 	 0.4989825 
49000 	 0.619405 
49500 	 0.5912049 
50000 	 0.5630372 
50500 	 0.5784261 
51000 	 0.563789 
51500 	 0.5868074 
52000 	 0.6558468 
52500 	 0.5814 
53000 	 0.606903 
53500 	 0.6223976 
54000 	 0.7151721 
54500 	 0.5879438 
55000 	 0.5178958 
55500 	 0.617011 
56000 	 0.43117 
56500 	 0.5593094 
57000 	 0.636265 
57500 	 0.5557681 
58000 	 0.6179728 
58500 	 0.6852618 
59000 	 0.4871999 
59500 	 0.5823199 
60000 	 0.6392038 
60500 	 0.6909671 
61000 	 0.5748244 
61500 	 0.5103648 
62000 	 0.4983008 
62500 	 0.6175834 
63000 	 0.5816343 
63500 	 0.5349485 
64000 	 0.5808274 
64500 	 0.6815723 
65000 	 0.5753532 
65500 	 0.5219812 
66000 	 0.5620352 
66500 	 0.4319867 
67000 	 0.6730896 
