iter 	 p
500 	 0.6475899 
1000 	 0.6801875 
1500 	 0.6509143 
2000 	 0.5482154 
2500 	 0.5340431 
3000 	 0.7196147 
3500 	 0.7286663 
4000 	 0.6046867 
4500 	 0.6298711 
5000 	 0.6513804 
5500 	 0.6560807 
6000 	 0.6147903 
6500 	 0.6823193 
7000 	 0.7094174 
7500 	 0.673007 
8000 	 0.7022981 
8500 	 0.6659852 
9000 	 0.7251306 
9500 	 0.675443 
10000 	 0.596466 
10500 	 0.6351311 
11000 	 0.5480397 
11500 	 0.5031577 
12000 	 0.6856022 
12500 	 0.63266 
13000 	 0.7441777 
13500 	 0.7211302 
14000 	 0.591701 
14500 	 0.6284967 
15000 	 0.6364461 
15500 	 0.7492934 
16000 	 0.5779315 
16500 	 0.7014176 
17000 	 0.5471446 
17500 	 0.7327177 
18000 	 0.5447492 
18500 	 0.8049068 
19000 	 0.6065955 
19500 	 0.6722861 
20000 	 0.6779543 
20500 	 0.6055604 
21000 	 0.7302156 
21500 	 0.5918088 
22000 	 0.7227197 
22500 	 0.6913412 
23000 	 0.629445 
23500 	 0.6628192 
24000 	 0.8064658 
24500 	 0.6820406 
25000 	 0.6141014 
25500 	 0.6856784 
26000 	 0.5914088 
26500 	 0.6124096 
27000 	 0.6058677 
27500 	 0.607334 
28000 	 0.7474072 
28500 	 0.6800075 
29000 	 0.7117111 
29500 	 0.6182464 
30000 	 0.7146763 
30500 	 0.6107872 
31000 	 0.6753369 
31500 	 0.6845803 
32000 	 0.6819473 
32500 	 0.7454063 
33000 	 0.7033682 
33500 	 0.6106489 
34000 	 0.5882928 
34500 	 0.6053112 
35000 	 0.6657712 
35500 	 0.4794102 
36000 	 0.5712939 
36500 	 0.7187158 
37000 	 0.6202573 
37500 	 0.6574653 
38000 	 0.6833098 
38500 	 0.66129 
39000 	 0.5598253 
39500 	 0.7257044 
40000 	 0.5789879 
40500 	 0.6371101 
41000 	 0.6605987 
41500 	 0.6081065 
42000 	 0.6867742 
42500 	 0.6118209 
43000 	 0.6614503 
43500 	 0.6348807 
44000 	 0.5485956 
44500 	 0.7875027 
45000 	 0.62032 
45500 	 0.6209792 
46000 	 0.6616663 
46500 	 0.7353135 
47000 	 0.6514562 
47500 	 0.6233542 
48000 	 0.6586005 
48500 	 0.738699 
49000 	 0.7407858 
49500 	 0.6572164 
50000 	 0.6712417 
50500 	 0.7056666 
51000 	 0.6259879 
51500 	 0.6758944 
52000 	 0.6072195 
52500 	 0.6703345 
53000 	 0.5856241 
53500 	 0.614241 
54000 	 0.4614225 
54500 	 0.6568962 
55000 	 0.7175032 
55500 	 0.6037646 
56000 	 0.7293085 
56500 	 0.588861 
57000 	 0.7034622 
57500 	 0.6651087 
58000 	 0.5004021 
58500 	 0.6887493 
59000 	 0.6607748 
59500 	 0.6560809 
60000 	 0.5343302 
60500 	 0.7042142 
61000 	 0.7498712 
61500 	 0.6274781 
62000 	 0.5844369 
62500 	 0.7406548 
63000 	 0.7459981 
63500 	 0.696218 
64000 	 0.584695 
64500 	 0.7765568 
65000 	 0.6644528 
65500 	 0.5440877 
66000 	 0.5718222 
66500 	 0.6585549 
67000 	 0.5840948 
67500 	 0.6468375 
68000 	 0.7314331 
68500 	 0.4946229 
69000 	 0.6974287 
69500 	 0.6496742 
70000 	 0.7430782 
70500 	 0.5656841 
71000 	 0.56769 
71500 	 0.7213537 
72000 	 0.4987567 
72500 	 0.5573246 
73000 	 0.7257238 
73500 	 0.6783042 
74000 	 0.6790155 
74500 	 0.6376386 
75000 	 0.7562047 
75500 	 0.6443509 
76000 	 0.5978256 
76500 	 0.6594178 
77000 	 0.6691651 
77500 	 0.6692817 
78000 	 0.6532598 
78500 	 0.7570313 
79000 	 0.6280243 
79500 	 0.7383359 
80000 	 0.5925023 
80500 	 0.5782922 
81000 	 0.7704734 
81500 	 0.7041874 
82000 	 0.7594381 
82500 	 0.6802697 
83000 	 0.5264804 
83500 	 0.6749081 
84000 	 0.5019125 
84500 	 0.6157516 
85000 	 0.5274692 
85500 	 0.7113212 
86000 	 0.5775929 
86500 	 0.6355507 
87000 	 0.6022263 
87500 	 0.5756949 
88000 	 0.6209004 
88500 	 0.6293307 
89000 	 0.616408 
89500 	 0.4551275 
90000 	 0.5434948 
90500 	 0.547729 
91000 	 0.5896484 
91500 	 0.6666436 
92000 	 0.7586465 
92500 	 0.5486267 
93000 	 0.633776 
93500 	 0.7866134 
94000 	 0.6356381 
94500 	 0.7112356 
95000 	 0.5346618 
95500 	 0.5727884 
96000 	 0.7185431 
96500 	 0.5742977 
97000 	 0.6979279 
97500 	 0.6531138 
98000 	 0.6950141 
98500 	 0.4634704 
99000 	 0.7851056 
99500 	 0.682656 
100000 	 0.7883686 
100500 	 0.6640986 
101000 	 0.6663031 
101500 	 0.6446852 
102000 	 0.6957019 
102500 	 0.65543 
103000 	 0.6481364 
103500 	 0.6604399 
104000 	 0.6964209 
104500 	 0.5854049 
105000 	 0.6957279 
105500 	 0.7500745 
106000 	 0.7330591 
106500 	 0.6666881 
107000 	 0.5511274 
107500 	 0.5857214 
108000 	 0.4373032 
108500 	 0.7311073 
109000 	 0.5027014 
109500 	 0.6717374 
110000 	 0.6229012 
110500 	 0.6764474 
111000 	 0.632317 
111500 	 0.6702341 
112000 	 0.6406474 
112500 	 0.5327441 
113000 	 0.6899697 
113500 	 0.6739696 
114000 	 0.6842128 
114500 	 0.7142833 
115000 	 0.7526528 
115500 	 0.6689457 
116000 	 0.5863781 
116500 	 0.6499652 
117000 	 0.4618334 
117500 	 0.729171 
118000 	 0.6217606 
118500 	 0.6936292 
