iter 	 p
500 	 0.6793947 
1000 	 0.7350009 
1500 	 0.6003348 
2000 	 0.6741616 
2500 	 0.5904079 
3000 	 0.6304311 
3500 	 0.5986646 
4000 	 0.6223471 
4500 	 0.5217897 
5000 	 0.6635469 
5500 	 0.6440352 
6000 	 0.5388447 
6500 	 0.5254821 
7000 	 0.731617 
7500 	 0.7595671 
8000 	 0.6189969 
8500 	 0.5718336 
9000 	 0.5779918 
9500 	 0.7664405 
10000 	 0.58625 
10500 	 0.6393611 
11000 	 0.5908069 
11500 	 0.6654759 
12000 	 0.6577285 
12500 	 0.7370192 
13000 	 0.613219 
13500 	 0.6315449 
14000 	 0.6675361 
14500 	 0.6533726 
15000 	 0.5490801 
15500 	 0.6013695 
16000 	 0.6029567 
16500 	 0.6647339 
17000 	 0.4852585 
17500 	 0.5962687 
18000 	 0.709919 
18500 	 0.5339966 
19000 	 0.5792195 
19500 	 0.6915966 
20000 	 0.6388257 
20500 	 0.5499577 
21000 	 0.6427964 
21500 	 0.6060369 
22000 	 0.7056451 
22500 	 0.7129517 
23000 	 0.6016027 
23500 	 0.5990556 
24000 	 0.7594423 
24500 	 0.6787809 
25000 	 0.6791836 
25500 	 0.6556405 
26000 	 0.637965 
26500 	 0.688901 
27000 	 0.6413674 
27500 	 0.5881002 
28000 	 0.6252294 
28500 	 0.6020211 
29000 	 0.5964007 
29500 	 0.6462838 
30000 	 0.6136868 
30500 	 0.7231196 
31000 	 0.5810779 
31500 	 0.5538535 
32000 	 0.6764377 
32500 	 0.5767223 
33000 	 0.6984133 
33500 	 0.6158588 
34000 	 0.6175078 
34500 	 0.6460531 
35000 	 0.5918598 
35500 	 0.5185574 
36000 	 0.5093652 
36500 	 0.641296 
37000 	 0.7578017 
37500 	 0.5499696 
38000 	 0.5197335 
38500 	 0.508915 
39000 	 0.6252698 
39500 	 0.6458633 
40000 	 0.5559621 
40500 	 0.5138254 
41000 	 0.4472925 
41500 	 0.6574148 
42000 	 0.6999819 
42500 	 0.4776729 
43000 	 0.6061485 
43500 	 0.5451319 
44000 	 0.5568179 
44500 	 0.5469753 
45000 	 0.6674722 
45500 	 0.7344939 
46000 	 0.7016343 
46500 	 0.6614942 
47000 	 0.6261577 
47500 	 0.6824655 
48000 	 0.5724447 
48500 	 0.5935932 
49000 	 0.5333273 
49500 	 0.6327448 
50000 	 0.5728148 
50500 	 0.611237 
51000 	 0.694465 
51500 	 0.5899027 
52000 	 0.6373899 
52500 	 0.6758186 
53000 	 0.5938017 
53500 	 0.5809936 
54000 	 0.6456563 
54500 	 0.7370399 
55000 	 0.6690041 
55500 	 0.6781196 
56000 	 0.6744404 
56500 	 0.6596793 
57000 	 0.6144789 
57500 	 0.5941827 
58000 	 0.7597587 
58500 	 0.5980562 
59000 	 0.6706314 
59500 	 0.7186204 
60000 	 0.796507 
60500 	 0.5956297 
61000 	 0.5536596 
61500 	 0.6618746 
62000 	 0.5774892 
62500 	 0.6126578 
63000 	 0.6459009 
63500 	 0.6779614 
64000 	 0.7234319 
64500 	 0.580543 
65000 	 0.4994184 
65500 	 0.5172867 
66000 	 0.5393504 
66500 	 0.6673534 
67000 	 0.6032706 
67500 	 0.7681205 
68000 	 0.6543805 
68500 	 0.6102937 
69000 	 0.6366007 
69500 	 0.7158301 
70000 	 0.7884732 
70500 	 0.6057012 
71000 	 0.6887299 
71500 	 0.5964402 
72000 	 0.7079421 
72500 	 0.5905816 
73000 	 0.595912 
73500 	 0.7148429 
74000 	 0.6086355 
74500 	 0.6949593 
75000 	 0.7745145 
75500 	 0.6005329 
76000 	 0.6134464 
76500 	 0.6226798 
77000 	 0.4890343 
77500 	 0.5876027 
78000 	 0.6228073 
78500 	 0.6027809 
79000 	 0.5613703 
79500 	 0.5914351 
80000 	 0.6903736 
80500 	 0.5074836 
81000 	 0.5859202 
81500 	 0.5827374 
82000 	 0.6559272 
82500 	 0.5111786 
83000 	 0.7636533 
83500 	 0.6036851 
84000 	 0.6088446 
84500 	 0.63448 
85000 	 0.6162309 
85500 	 0.5450162 
86000 	 0.6307865 
86500 	 0.5450562 
87000 	 0.7346617 
87500 	 0.568119 
88000 	 0.6503609 
88500 	 0.6326405 
89000 	 0.5864626 
89500 	 0.5850859 
90000 	 0.6273937 
90500 	 0.5363029 
91000 	 0.5799192 
91500 	 0.7601038 
92000 	 0.5215593 
92500 	 0.6313299 
93000 	 0.6522082 
93500 	 0.6318648 
94000 	 0.5966654 
94500 	 0.7454028 
95000 	 0.6536199 
95500 	 0.6705536 
96000 	 0.7040202 
96500 	 0.4804721 
97000 	 0.7325841 
97500 	 0.740103 
98000 	 0.6874711 
98500 	 0.6226563 
99000 	 0.5347707 
99500 	 0.6099444 
100000 	 0.5327463 
100500 	 0.7440964 
101000 	 0.6666177 
101500 	 0.5554188 
102000 	 0.6606326 
102500 	 0.5345724 
103000 	 0.729899 
103500 	 0.8596462 
104000 	 0.649931 
104500 	 0.5396381 
105000 	 0.5701931 
105500 	 0.5894629 
106000 	 0.7057533 
106500 	 0.6401838 
107000 	 0.6568717 
107500 	 0.6542013 
108000 	 0.7236243 
108500 	 0.5112607 
109000 	 0.6604116 
109500 	 0.5451183 
110000 	 0.6138876 
110500 	 0.6237038 
111000 	 0.6819998 
111500 	 0.5112528 
112000 	 0.7312179 
112500 	 0.6517511 
113000 	 0.5699771 
113500 	 0.7074572 
114000 	 0.6421154 
114500 	 0.620861 
115000 	 0.6083879 
115500 	 0.6828882 
116000 	 0.5973546 
116500 	 0.6024405 
117000 	 0.6152483 
117500 	 0.556466 
118000 	 0.6162979 
118500 	 0.6828686 
119000 	 0.6987392 
119500 	 0.5223158 
120000 	 0.5334215 
120500 	 0.7176055 
121000 	 0.5873831 
121500 	 0.6683715 
122000 	 0.5468181 
122500 	 0.4939542 
123000 	 0.6484224 
123500 	 0.6794349 
124000 	 0.5846621 
124500 	 0.6460471 
125000 	 0.689206 
125500 	 0.4728664 
126000 	 0.5243668 
126500 	 0.653901 
127000 	 0.5387489 
127500 	 0.7855804 
128000 	 0.567209 
128500 	 0.6242111 
129000 	 0.5587867 
129500 	 0.6136844 
130000 	 0.615193 
130500 	 0.6121854 
131000 	 0.5513682 
131500 	 0.6266475 
132000 	 0.7723025 
132500 	 0.639942 
133000 	 0.5840799 
133500 	 0.5734529 
134000 	 0.7009096 
134500 	 0.712554 
135000 	 0.6494113 
135500 	 0.5726145 
136000 	 0.564513 
136500 	 0.6623897 
137000 	 0.7534602 
137500 	 0.5166972 
138000 	 0.5768087 
138500 	 0.6434652 
139000 	 0.673811 
139500 	 0.5877495 
140000 	 0.7259801 
140500 	 0.6088684 
141000 	 0.5141786 
141500 	 0.743734 
142000 	 0.6616229 
142500 	 0.5023416 
143000 	 0.7273032 
143500 	 0.5412659 
144000 	 0.5786129 
144500 	 0.6162268 
145000 	 0.6850653 
145500 	 0.5557232 
146000 	 0.5953644 
146500 	 0.581987 
147000 	 0.6807495 
147500 	 0.6032111 
