iter 	 p
500 	 0.5688005 
1000 	 0.4850199 
1500 	 0.4208487 
2000 	 0.542416 
2500 	 0.5447629 
3000 	 0.4537908 
3500 	 0.6097441 
4000 	 0.4357909 
4500 	 0.4491664 
5000 	 0.5291673 
5500 	 0.6899704 
6000 	 0.4696996 
6500 	 0.6792287 
7000 	 0.5451798 
7500 	 0.6269914 
8000 	 0.5434157 
8500 	 0.6918264 
9000 	 0.5230162 
9500 	 0.4014146 
10000 	 0.5453801 
10500 	 0.5295154 
11000 	 0.4989074 
11500 	 0.5805247 
12000 	 0.5451668 
12500 	 0.4753801 
13000 	 0.570731 
13500 	 0.4946933 
14000 	 0.4730553 
14500 	 0.3983385 
15000 	 0.5471602 
15500 	 0.6364849 
16000 	 0.5020777 
16500 	 0.5928905 
17000 	 0.6077712 
17500 	 0.4722599 
18000 	 0.4027745 
18500 	 0.5833375 
19000 	 0.48518 
19500 	 0.4866002 
20000 	 0.5447183 
20500 	 0.5629202 
21000 	 0.6537911 
21500 	 0.5095568 
22000 	 0.5709291 
22500 	 0.5819965 
23000 	 0.5329793 
23500 	 0.6167504 
24000 	 0.4341219 
24500 	 0.6436674 
25000 	 0.6253261 
25500 	 0.4481119 
26000 	 0.5599892 
26500 	 0.4884029 
27000 	 0.4491908 
27500 	 0.6540742 
28000 	 0.5158647 
28500 	 0.6103835 
29000 	 0.4976049 
29500 	 0.5868101 
30000 	 0.5662525 
30500 	 0.5154481 
31000 	 0.4765957 
31500 	 0.5365994 
32000 	 0.543608 
32500 	 0.5744203 
33000 	 0.6205334 
33500 	 0.5130345 
34000 	 0.504077 
34500 	 0.5426502 
35000 	 0.5949775 
35500 	 0.4591421 
36000 	 0.5456633 
36500 	 0.5662722 
37000 	 0.5516942 
37500 	 0.6424143 
38000 	 0.6429709 
38500 	 0.4958834 
39000 	 0.5234865 
39500 	 0.4450029 
40000 	 0.5519701 
40500 	 0.5564402 
41000 	 0.5028981 
41500 	 0.5377884 
42000 	 0.6318662 
42500 	 0.6152329 
43000 	 0.4596083 
43500 	 0.5546704 
44000 	 0.6755018 
44500 	 0.6739578 
45000 	 0.6116389 
45500 	 0.4853856 
46000 	 0.6707445 
46500 	 0.6131981 
47000 	 0.5751142 
47500 	 0.6504053 
48000 	 0.6261122 
48500 	 0.5215774 
49000 	 0.5597485 
49500 	 0.544112 
50000 	 0.579587 
50500 	 0.5256562 
51000 	 0.6789399 
51500 	 0.4453638 
52000 	 0.6650239 
52500 	 0.6215033 
53000 	 0.5563782 
53500 	 0.4832517 
54000 	 0.5818412 
54500 	 0.5209424 
55000 	 0.5908787 
55500 	 0.4926787 
56000 	 0.4815626 
56500 	 0.6258817 
57000 	 0.6057965 
57500 	 0.5839745 
58000 	 0.4636755 
58500 	 0.5605667 
59000 	 0.647659 
59500 	 0.5767523 
60000 	 0.52663 
60500 	 0.5604032 
61000 	 0.5812019 
61500 	 0.4659854 
62000 	 0.636353 
62500 	 0.4016789 
63000 	 0.4450364 
63500 	 0.579476 
64000 	 0.4076859 
64500 	 0.6025746 
65000 	 0.4813974 
65500 	 0.4303254 
66000 	 0.5092712 
66500 	 0.5103126 
67000 	 0.5514737 
67500 	 0.627546 
68000 	 0.5370689 
68500 	 0.6686014 
69000 	 0.5684281 
69500 	 0.6060708 
70000 	 0.5708696 
70500 	 0.5354776 
71000 	 0.5387881 
71500 	 0.5915172 
72000 	 0.5156811 
72500 	 0.5665818 
73000 	 0.718705 
73500 	 0.4902756 
74000 	 0.5909901 
74500 	 0.5435498 
75000 	 0.6642843 
75500 	 0.624421 
76000 	 0.6641018 
76500 	 0.5974223 
77000 	 0.4949869 
77500 	 0.5073948 
78000 	 0.5541801 
78500 	 0.5166972 
79000 	 0.4835989 
79500 	 0.5163372 
80000 	 0.605356 
80500 	 0.5623701 
81000 	 0.5927134 
81500 	 0.6034851 
82000 	 0.3642723 
82500 	 0.6107044 
83000 	 0.62044 
83500 	 0.4797801 
84000 	 0.3698337 
84500 	 0.6031918 
85000 	 0.5972544 
85500 	 0.4917876 
86000 	 0.4428654 
86500 	 0.5394702 
87000 	 0.5039387 
87500 	 0.5295551 
88000 	 0.6105074 
88500 	 0.6557799 
89000 	 0.4800381 
89500 	 0.680172 
90000 	 0.643678 
90500 	 0.6661797 
91000 	 0.6329371 
91500 	 0.5628221 
92000 	 0.559408 
92500 	 0.5340374 
93000 	 0.6996876 
93500 	 0.5746407 
94000 	 0.5455263 
94500 	 0.5018062 
95000 	 0.5276726 
95500 	 0.5150826 
96000 	 0.6356687 
96500 	 0.4893562 
97000 	 0.7030702 
97500 	 0.4941867 
98000 	 0.6090993 
98500 	 0.4842353 
99000 	 0.6853646 
99500 	 0.6912133 
100000 	 0.5055299 
100500 	 0.5370168 
101000 	 0.4136706 
101500 	 0.5569222 
102000 	 0.5163565 
102500 	 0.4254218 
103000 	 0.577931 
103500 	 0.6433489 
104000 	 0.4994152 
104500 	 0.6041181 
105000 	 0.5999915 
105500 	 0.5989487 
106000 	 0.4890012 
106500 	 0.5898564 
107000 	 0.5197482 
107500 	 0.484486 
108000 	 0.4537189 
108500 	 0.5427193 
109000 	 0.6156977 
109500 	 0.429892 
110000 	 0.6191512 
110500 	 0.6561635 
111000 	 0.5790097 
111500 	 0.5974522 
112000 	 0.4716857 
112500 	 0.626237 
113000 	 0.4986266 
113500 	 0.7059904 
114000 	 0.6388903 
114500 	 0.5577876 
115000 	 0.5291081 
115500 	 0.6353427 
116000 	 0.6368513 
116500 	 0.5029763 
117000 	 0.4069884 
117500 	 0.6672371 
118000 	 0.6328474 
118500 	 0.6405078 
119000 	 0.5918646 
119500 	 0.5573062 
120000 	 0.5344527 
120500 	 0.5986979 
121000 	 0.4800518 
121500 	 0.5955839 
122000 	 0.5442633 
122500 	 0.6185125 
123000 	 0.3819016 
123500 	 0.5525092 
124000 	 0.5549814 
124500 	 0.5391095 
125000 	 0.5961116 
125500 	 0.5323368 
126000 	 0.6462116 
126500 	 0.4842461 
127000 	 0.5391233 
127500 	 0.5579604 
128000 	 0.4490617 
128500 	 0.5763526 
129000 	 0.4187221 
129500 	 0.6583493 
130000 	 0.5592397 
130500 	 0.5569063 
131000 	 0.5875579 
131500 	 0.5283307 
132000 	 0.4256494 
132500 	 0.6288362 
133000 	 0.5242981 
133500 	 0.4867859 
134000 	 0.5286546 
134500 	 0.5851678 
135000 	 0.71505 
135500 	 0.5241704 
136000 	 0.4525804 
136500 	 0.5116356 
137000 	 0.4775622 
137500 	 0.6432068 
138000 	 0.6281118 
138500 	 0.4754754 
139000 	 0.5525662 
139500 	 0.4320791 
140000 	 0.601922 
140500 	 0.5280226 
141000 	 0.5530217 
141500 	 0.5428927 
142000 	 0.5742366 
142500 	 0.4969418 
143000 	 0.5135987 
143500 	 0.6001395 
144000 	 0.6546447 
144500 	 0.5615085 
145000 	 0.6242153 
145500 	 0.5925501 
146000 	 0.5797346 
146500 	 0.5403542 
147000 	 0.5826265 
147500 	 0.5418821 
148000 	 0.5276888 
148500 	 0.7266174 
149000 	 0.4986265 
149500 	 0.6248665 
150000 	 0.5919771 
150500 	 0.5533573 
151000 	 0.5277538 
151500 	 0.5801606 
152000 	 0.615328 
152500 	 0.5193663 
153000 	 0.6811608 
153500 	 0.4672499 
154000 	 0.6300074 
154500 	 0.597781 
155000 	 0.5336298 
155500 	 0.5568866 
156000 	 0.5552327 
156500 	 0.6421227 
157000 	 0.5845278 
157500 	 0.5848005 
158000 	 0.6105397 
158500 	 0.5578008 
159000 	 0.5130351 
159500 	 0.4983405 
160000 	 0.5196743 
160500 	 0.5803381 
161000 	 0.5124404 
161500 	 0.5377176 
162000 	 0.5201038 
162500 	 0.489925 
163000 	 0.5224434 
163500 	 0.5740678 
164000 	 0.4765004 
164500 	 0.6545942 
165000 	 0.6176882 
165500 	 0.5690568 
166000 	 0.4979514 
166500 	 0.5936546 
167000 	 0.5754249 
167500 	 0.4445024 
168000 	 0.5626977 
168500 	 0.569029 
169000 	 0.4877018 
169500 	 0.5649981 
170000 	 0.5396154 
170500 	 0.5192167 
171000 	 0.6795531 
171500 	 0.5426266 
172000 	 0.5226075 
172500 	 0.6006736 
173000 	 0.4822155 
173500 	 0.5160574 
174000 	 0.5579257 
174500 	 0.5877867 
175000 	 0.4855454 
175500 	 0.5381775 
176000 	 0.548238 
176500 	 0.5769993 
177000 	 0.6444262 
177500 	 0.4802225 
178000 	 0.5980363 
178500 	 0.5860621 
179000 	 0.642185 
179500 	 0.4513698 
180000 	 0.5006077 
180500 	 0.4786633 
181000 	 0.5829069 
181500 	 0.6646595 
182000 	 0.610978 
182500 	 0.6758548 
183000 	 0.4489237 
183500 	 0.5841262 
184000 	 0.4605515 
184500 	 0.5933715 
185000 	 0.5782597 
185500 	 0.5796831 
186000 	 0.4341069 
186500 	 0.5194159 
187000 	 0.549821 
187500 	 0.6365863 
188000 	 0.5167215 
188500 	 0.6041887 
189000 	 0.5993757 
189500 	 0.5278781 
190000 	 0.4868129 
190500 	 0.6103335 
191000 	 0.3995597 
191500 	 0.614427 
192000 	 0.5151004 
192500 	 0.5954091 
193000 	 0.494674 
193500 	 0.5851653 
194000 	 0.5038176 
194500 	 0.5465843 
195000 	 0.5649052 
195500 	 0.5724208 
196000 	 0.6316921 
196500 	 0.4003321 
197000 	 0.4841313 
197500 	 0.4362575 
198000 	 0.5919806 
198500 	 0.5505769 
199000 	 0.4293194 
199500 	 0.6416052 
200000 	 0.6062976 
200500 	 0.6592083 
201000 	 0.5148003 
201500 	 0.5134452 
202000 	 0.4877 
202500 	 0.5726328 
203000 	 0.5496192 
203500 	 0.5788134 
204000 	 0.4335701 
204500 	 0.4409278 
205000 	 0.511163 
205500 	 0.6438696 
206000 	 0.4902898 
206500 	 0.5278438 
207000 	 0.4548056 
207500 	 0.6756867 
208000 	 0.5963163 
208500 	 0.4765459 
209000 	 0.5623256 
209500 	 0.5261327 
210000 	 0.7081082 
210500 	 0.5415183 
211000 	 0.6417663 
211500 	 0.5603719 
212000 	 0.5783718 
212500 	 0.482914 
213000 	 0.6451359 
213500 	 0.5793857 
214000 	 0.6402369 
214500 	 0.6224619 
215000 	 0.5766382 
215500 	 0.6128215 
216000 	 0.5296273 
216500 	 0.5868748 
217000 	 0.5865614 
217500 	 0.6502488 
218000 	 0.496266 
218500 	 0.5805034 
219000 	 0.4606854 
219500 	 0.4879705 
220000 	 0.6024961 
220500 	 0.4607033 
221000 	 0.5661749 
221500 	 0.5081786 
222000 	 0.4029921 
222500 	 0.5242549 
223000 	 0.5836187 
223500 	 0.5886395 
224000 	 0.6597826 
224500 	 0.5473882 
225000 	 0.4663507 
225500 	 0.6015102 
226000 	 0.6506159 
226500 	 0.5712371 
227000 	 0.4310269 
227500 	 0.5742008 
228000 	 0.5887905 
228500 	 0.4626863 
229000 	 0.4174284 
229500 	 0.4963592 
230000 	 0.5970106 
230500 	 0.6628768 
231000 	 0.3818605 
231500 	 0.3773388 
232000 	 0.4635035 
232500 	 0.5653554 
233000 	 0.5883316 
233500 	 0.618507 
234000 	 0.5687202 
234500 	 0.5931168 
235000 	 0.6562456 
235500 	 0.5179817 
236000 	 0.5082649 
236500 	 0.5337705 
237000 	 0.6832448 
237500 	 0.5457884 
238000 	 0.619307 
238500 	 0.6136548 
239000 	 0.5763419 
239500 	 0.6714157 
240000 	 0.5118305 
240500 	 0.5618897 
241000 	 0.5560412 
241500 	 0.5589235 
242000 	 0.4685229 
242500 	 0.5324818 
243000 	 0.6480807 
243500 	 0.495658 
244000 	 0.5200428 
244500 	 0.5463008 
245000 	 0.483747 
245500 	 0.5323731 
246000 	 0.5749483 
246500 	 0.5187874 
247000 	 0.4961442 
247500 	 0.5419193 
248000 	 0.6482021 
248500 	 0.3769273 
249000 	 0.6553247 
249500 	 0.5342101 
250000 	 0.5131485 
250500 	 0.5577732 
251000 	 0.4758653 
251500 	 0.4697056 
252000 	 0.5866279 
252500 	 0.4891386 
253000 	 0.5180235 
253500 	 0.7362626 
254000 	 0.4924432 
254500 	 0.5301938 
255000 	 0.5591567 
255500 	 0.5147416 
256000 	 0.603101 
256500 	 0.645153 
257000 	 0.4712538 
257500 	 0.5913752 
258000 	 0.4684765 
258500 	 0.6166248 
259000 	 0.6241462 
259500 	 0.5107697 
260000 	 0.5216185 
260500 	 0.4617153 
261000 	 0.491964 
261500 	 0.5072088 
262000 	 0.6046033 
262500 	 0.6386537 
263000 	 0.5833807 
263500 	 0.6079799 
264000 	 0.5521859 
264500 	 0.6024145 
265000 	 0.6068759 
265500 	 0.6290989 
266000 	 0.688603 
266500 	 0.5027383 
267000 	 0.632574 
267500 	 0.4863906 
268000 	 0.6062701 
268500 	 0.6259132 
269000 	 0.641977 
269500 	 0.4370987 
270000 	 0.4252075 
270500 	 0.4782124 
271000 	 0.6230053 
271500 	 0.5485438 
272000 	 0.5443311 
272500 	 0.5112288 
273000 	 0.5206362 
273500 	 0.5231877 
274000 	 0.5792626 
274500 	 0.4730822 
275000 	 0.5564549 
275500 	 0.5578298 
276000 	 0.5957066 
276500 	 0.4770592 
277000 	 0.5569177 
277500 	 0.4935392 
278000 	 0.492607 
278500 	 0.5692937 
279000 	 0.4897248 
279500 	 0.6729608 
280000 	 0.5393895 
280500 	 0.5106755 
281000 	 0.5523661 
281500 	 0.5611642 
282000 	 0.4625555 
282500 	 0.4790064 
283000 	 0.5926449 
283500 	 0.5822112 
284000 	 0.5511665 
284500 	 0.6200345 
285000 	 0.4889047 
285500 	 0.5820463 
286000 	 0.5529015 
286500 	 0.4203137 
287000 	 0.5432556 
287500 	 0.670736 
288000 	 0.4896576 
288500 	 0.6004278 
289000 	 0.6198803 
289500 	 0.5688585 
290000 	 0.5656905 
290500 	 0.6258954 
291000 	 0.5416119 
291500 	 0.4142259 
292000 	 0.6639042 
292500 	 0.508711 
293000 	 0.7002884 
293500 	 0.5866437 
294000 	 0.546345 
294500 	 0.5596164 
295000 	 0.5132224 
295500 	 0.4660971 
296000 	 0.6116771 
296500 	 0.516213 
297000 	 0.6077284 
297500 	 0.4888389 
298000 	 0.583489 
298500 	 0.4573475 
299000 	 0.5539849 
299500 	 0.6860655 
300000 	 0.488147 
300500 	 0.4523626 
301000 	 0.418976 
301500 	 0.5696509 
302000 	 0.5518384 
302500 	 0.6277038 
303000 	 0.474779 
303500 	 0.5428478 
304000 	 0.6597262 
304500 	 0.5910356 
305000 	 0.5058064 
305500 	 0.5984037 
306000 	 0.5456948 
306500 	 0.6294775 
307000 	 0.5695569 
307500 	 0.6458509 
308000 	 0.6644414 
308500 	 0.531713 
309000 	 0.4761508 
309500 	 0.6125963 
310000 	 0.5775997 
310500 	 0.4680082 
311000 	 0.5425907 
311500 	 0.6255627 
312000 	 0.5861405 
312500 	 0.5827118 
313000 	 0.5718894 
313500 	 0.5133414 
314000 	 0.6066035 
314500 	 0.5442047 
315000 	 0.644756 
315500 	 0.5749671 
316000 	 0.5181056 
316500 	 0.4961712 
317000 	 0.5927112 
317500 	 0.5668538 
318000 	 0.6049241 
318500 	 0.4121932 
319000 	 0.5652826 
319500 	 0.5673323 
320000 	 0.6097243 
320500 	 0.4781211 
321000 	 0.6468076 
321500 	 0.6773267 
322000 	 0.5759254 
322500 	 0.4737486 
323000 	 0.4430581 
323500 	 0.5210588 
324000 	 0.5854444 
324500 	 0.5632913 
325000 	 0.5727058 
325500 	 0.5115368 
326000 	 0.5840713 
326500 	 0.5668081 
327000 	 0.5825662 
327500 	 0.5857776 
328000 	 0.6230687 
328500 	 0.4892085 
329000 	 0.4158859 
329500 	 0.5646471 
330000 	 0.6096975 
330500 	 0.5736339 
331000 	 0.4935666 
331500 	 0.4988576 
332000 	 0.5820625 
332500 	 0.577871 
333000 	 0.5069618 
333500 	 0.5187323 
334000 	 0.5258066 
334500 	 0.5227894 
