iter 	 p
500 	 0.4952107 
1000 	 0.6157611 
1500 	 0.6323224 
2000 	 0.5803094 
2500 	 0.6465197 
3000 	 0.6299611 
3500 	 0.4885368 
4000 	 0.6306674 
4500 	 0.605983 
5000 	 0.6580397 
5500 	 0.6509976 
6000 	 0.5206845 
6500 	 0.6243437 
7000 	 0.7900793 
7500 	 0.7430806 
8000 	 0.7062707 
8500 	 0.5562853 
9000 	 0.5753121 
9500 	 0.5282269 
10000 	 0.5874244 
10500 	 0.6006402 
11000 	 0.6593312 
11500 	 0.4651672 
12000 	 0.6443969 
12500 	 0.6526206 
13000 	 0.6185379 
13500 	 0.7222752 
14000 	 0.7373484 
14500 	 0.5527089 
15000 	 0.6363266 
15500 	 0.6399265 
16000 	 0.5466284 
16500 	 0.6975323 
17000 	 0.5969217 
17500 	 0.6013939 
18000 	 0.6503684 
18500 	 0.7227872 
19000 	 0.7399679 
19500 	 0.7255132 
20000 	 0.6211348 
20500 	 0.6381482 
21000 	 0.670715 
21500 	 0.7311659 
22000 	 0.6214916 
22500 	 0.5705806 
23000 	 0.5835098 
23500 	 0.6098892 
24000 	 0.7255084 
24500 	 0.6033446 
25000 	 0.5780739 
25500 	 0.6451849 
26000 	 0.5808935 
26500 	 0.7659294 
27000 	 0.6243134 
27500 	 0.6207611 
28000 	 0.6118052 
28500 	 0.5787615 
29000 	 0.6540484 
29500 	 0.5230864 
30000 	 0.6949313 
30500 	 0.5772128 
31000 	 0.6005883 
31500 	 0.5721768 
32000 	 0.6148908 
32500 	 0.7262873 
33000 	 0.6385126 
33500 	 0.6720735 
34000 	 0.59276 
34500 	 0.6126413 
35000 	 0.5451952 
35500 	 0.7462801 
36000 	 0.7368821 
36500 	 0.4077153 
37000 	 0.5874768 
37500 	 0.5665255 
38000 	 0.5873408 
38500 	 0.5549152 
39000 	 0.5351837 
39500 	 0.5573778 
40000 	 0.6407985 
40500 	 0.5563455 
41000 	 0.6595096 
41500 	 0.6840348 
42000 	 0.567174 
42500 	 0.6553484 
43000 	 0.7021087 
43500 	 0.6876154 
44000 	 0.7176153 
44500 	 0.7256917 
45000 	 0.6707682 
45500 	 0.617221 
46000 	 0.6585154 
46500 	 0.5983452 
47000 	 0.5788231 
47500 	 0.7319041 
48000 	 0.4786216 
48500 	 0.5411899 
49000 	 0.5743695 
49500 	 0.5926742 
50000 	 0.6876596 
50500 	 0.4961939 
51000 	 0.4922023 
51500 	 0.5969101 
52000 	 0.5859794 
52500 	 0.5538327 
53000 	 0.6952354 
53500 	 0.6178575 
54000 	 0.6353388 
54500 	 0.6070757 
55000 	 0.6660355 
55500 	 0.525041 
56000 	 0.5457566 
56500 	 0.6426568 
57000 	 0.6177512 
57500 	 0.6455486 
58000 	 0.5049037 
58500 	 0.7311092 
59000 	 0.5455981 
59500 	 0.5599106 
60000 	 0.691698 
60500 	 0.6704785 
61000 	 0.5335791 
61500 	 0.5523953 
62000 	 0.72391 
62500 	 0.6609347 
63000 	 0.6515778 
63500 	 0.5746774 
64000 	 0.7434381 
64500 	 0.7100811 
65000 	 0.7400006 
65500 	 0.4609174 
66000 	 0.5876387 
66500 	 0.6519263 
67000 	 0.5900237 
67500 	 0.5227349 
68000 	 0.7588665 
68500 	 0.7095108 
69000 	 0.5137953 
69500 	 0.6718803 
70000 	 0.6872021 
70500 	 0.6995695 
71000 	 0.7170606 
71500 	 0.6573717 
72000 	 0.5958377 
72500 	 0.6545968 
73000 	 0.7554433 
73500 	 0.6574194 
74000 	 0.5481064 
74500 	 0.6923934 
75000 	 0.5756575 
75500 	 0.6339989 
76000 	 0.5032439 
76500 	 0.61859 
77000 	 0.6104511 
77500 	 0.5577571 
78000 	 0.7848405 
78500 	 0.5477794 
79000 	 0.7730306 
79500 	 0.6721782 
80000 	 0.664498 
80500 	 0.7041364 
81000 	 0.6440756 
81500 	 0.544955 
82000 	 0.6482299 
82500 	 0.6190476 
83000 	 0.8420441 
83500 	 0.71782 
84000 	 0.759784 
84500 	 0.6904561 
85000 	 0.6001967 
85500 	 0.7174746 
86000 	 0.7045561 
86500 	 0.6298302 
87000 	 0.6628738 
87500 	 0.6437185 
88000 	 0.6397128 
88500 	 0.5479866 
89000 	 0.5154321 
89500 	 0.601485 
90000 	 0.607914 
90500 	 0.7778864 
91000 	 0.5765458 
91500 	 0.7278927 
92000 	 0.6578238 
92500 	 0.7205054 
93000 	 0.5785807 
93500 	 0.5645119 
94000 	 0.6570715 
94500 	 0.6715069 
95000 	 0.5014173 
95500 	 0.6651588 
96000 	 0.5398512 
96500 	 0.6592664 
97000 	 0.6105956 
97500 	 0.5528338 
98000 	 0.5924461 
98500 	 0.5801174 
99000 	 0.6393006 
99500 	 0.6523604 
100000 	 0.60194 
100500 	 0.6069251 
101000 	 0.5433831 
101500 	 0.5668103 
102000 	 0.7835664 
102500 	 0.6386184 
103000 	 0.7299662 
103500 	 0.5539478 
104000 	 0.5499638 
104500 	 0.5128261 
105000 	 0.4918702 
105500 	 0.7273651 
106000 	 0.6812433 
106500 	 0.6231482 
107000 	 0.6127288 
107500 	 0.6316572 
108000 	 0.5943558 
108500 	 0.6584558 
109000 	 0.6132122 
109500 	 0.5444556 
110000 	 0.6753029 
110500 	 0.6219386 
111000 	 0.6929724 
111500 	 0.5309243 
112000 	 0.6302761 
112500 	 0.6762506 
113000 	 0.6460672 
113500 	 0.6190467 
114000 	 0.6443039 
114500 	 0.5280426 
115000 	 0.4762349 
115500 	 0.5933641 
116000 	 0.6731838 
116500 	 0.6909707 
117000 	 0.8013424 
117500 	 0.6544328 
118000 	 0.6534804 
118500 	 0.7209766 
119000 	 0.5860652 
119500 	 0.6001903 
120000 	 0.6771724 
120500 	 0.6274141 
121000 	 0.585068 
121500 	 0.6866313 
122000 	 0.6774604 
122500 	 0.7112304 
123000 	 0.6678055 
123500 	 0.5491028 
124000 	 0.6361863 
124500 	 0.7283579 
125000 	 0.5944613 
125500 	 0.5027272 
126000 	 0.6248149 
126500 	 0.7237156 
127000 	 0.6396119 
127500 	 0.6004996 
128000 	 0.6523723 
128500 	 0.6795234 
129000 	 0.6741396 
129500 	 0.6223656 
130000 	 0.6419945 
130500 	 0.6839227 
131000 	 0.5873452 
131500 	 0.5477454 
132000 	 0.5535682 
132500 	 0.6700438 
133000 	 0.5851838 
133500 	 0.6792195 
134000 	 0.5223828 
134500 	 0.5907171 
