iter 	 p
500 	 0.6176395 
1000 	 0.6320144 
1500 	 0.5081397 
2000 	 0.7121632 
2500 	 0.6560107 
3000 	 0.6864348 
3500 	 0.6864457 
4000 	 0.6518448 
4500 	 0.5852367 
5000 	 0.5469258 
5500 	 0.5177519 
6000 	 0.6138556 
6500 	 0.6580726 
7000 	 0.6085668 
7500 	 0.5808467 
8000 	 0.6444279 
8500 	 0.5997303 
9000 	 0.675613 
9500 	 0.6297664 
10000 	 0.6196466 
10500 	 0.7206528 
11000 	 0.5881272 
11500 	 0.6075647 
12000 	 0.5660697 
12500 	 0.5955063 
13000 	 0.7280678 
13500 	 0.7532866 
14000 	 0.625157 
14500 	 0.6094571 
15000 	 0.6980351 
15500 	 0.5880419 
16000 	 0.6582018 
16500 	 0.6951113 
17000 	 0.658026 
17500 	 0.5601577 
18000 	 0.5891884 
18500 	 0.5724698 
19000 	 0.7584672 
19500 	 0.6356046 
20000 	 0.6143492 
20500 	 0.7005667 
21000 	 0.5501821 
21500 	 0.6269037 
22000 	 0.6720287 
22500 	 0.5932079 
23000 	 0.6734743 
23500 	 0.6674802 
24000 	 0.6668152 
24500 	 0.6756874 
25000 	 0.5542893 
25500 	 0.6988441 
26000 	 0.6256681 
26500 	 0.642641 
27000 	 0.6218113 
27500 	 0.6209228 
28000 	 0.4887737 
28500 	 0.6729176 
29000 	 0.6427025 
29500 	 0.6199932 
30000 	 0.6762265 
30500 	 0.5870926 
31000 	 0.6394264 
31500 	 0.5816677 
32000 	 0.5815838 
32500 	 0.5587923 
33000 	 0.6332023 
33500 	 0.5412144 
34000 	 0.6356526 
34500 	 0.4624073 
35000 	 0.5775393 
35500 	 0.5356358 
36000 	 0.791014 
36500 	 0.6791306 
37000 	 0.6366264 
37500 	 0.6241002 
38000 	 0.5068719 
38500 	 0.6444168 
39000 	 0.6100323 
39500 	 0.7166813 
40000 	 0.5275641 
40500 	 0.6251324 
41000 	 0.5677379 
41500 	 0.6643677 
42000 	 0.7185822 
42500 	 0.7508114 
43000 	 0.5456017 
43500 	 0.5978208 
44000 	 0.7216542 
44500 	 0.6077579 
45000 	 0.6404144 
45500 	 0.6511107 
46000 	 0.7081808 
46500 	 0.6003284 
47000 	 0.535283 
47500 	 0.7067179 
48000 	 0.7525413 
48500 	 0.6857513 
49000 	 0.6352339 
49500 	 0.7421717 
50000 	 0.6349049 
50500 	 0.5843805 
51000 	 0.6308418 
51500 	 0.6596618 
52000 	 0.6007323 
52500 	 0.624791 
53000 	 0.5848962 
53500 	 0.6642906 
54000 	 0.4237753 
54500 	 0.6130869 
