iter 	 p
500 	 0.6050674 
1000 	 0.613597 
1500 	 0.5260399 
2000 	 0.5490518 
2500 	 0.5775277 
3000 	 0.4661827 
3500 	 0.4709935 
4000 	 0.5385363 
4500 	 0.6584438 
5000 	 0.5442333 
5500 	 0.524439 
6000 	 0.3948621 
6500 	 0.5418377 
7000 	 0.5293363 
7500 	 0.426321 
8000 	 0.5456127 
8500 	 0.4425875 
9000 	 0.4454532 
9500 	 0.5943671 
10000 	 0.5544506 
10500 	 0.6768396 
11000 	 0.6214532 
11500 	 0.4251669 
12000 	 0.6813427 
12500 	 0.5949146 
13000 	 0.4177487 
13500 	 0.5343385 
14000 	 0.5990807 
14500 	 0.4155216 
15000 	 0.540472 
15500 	 0.6163372 
16000 	 0.4518222 
16500 	 0.4750747 
17000 	 0.4840337 
17500 	 0.4883752 
18000 	 0.5768774 
18500 	 0.4530543 
19000 	 0.5398533 
19500 	 0.5067309 
20000 	 0.4900284 
20500 	 0.4514777 
21000 	 0.5495987 
21500 	 0.5658935 
22000 	 0.6151654 
22500 	 0.4115283 
23000 	 0.5397195 
23500 	 0.4043629 
24000 	 0.5636563 
24500 	 0.4578747 
25000 	 0.4039673 
25500 	 0.3971606 
26000 	 0.47542 
26500 	 0.5004705 
27000 	 0.5780366 
27500 	 0.5809998 
28000 	 0.5964123 
28500 	 0.5245061 
29000 	 0.4671639 
29500 	 0.4492103 
30000 	 0.459771 
30500 	 0.501599 
31000 	 0.5470041 
31500 	 0.6958845 
32000 	 0.4072812 
32500 	 0.556684 
33000 	 0.4224568 
33500 	 0.5465853 
34000 	 0.5815117 
34500 	 0.4153505 
35000 	 0.5052785 
35500 	 0.388645 
36000 	 0.5736307 
36500 	 0.5390605 
37000 	 0.6215924 
37500 	 0.6245844 
38000 	 0.5834791 
38500 	 0.4486017 
39000 	 0.5329373 
39500 	 0.6005186 
40000 	 0.3856575 
40500 	 0.4810433 
41000 	 0.5396173 
41500 	 0.6089707 
42000 	 0.5409204 
42500 	 0.6510601 
43000 	 0.5298371 
43500 	 0.5633186 
44000 	 0.4715501 
44500 	 0.4960302 
45000 	 0.7357861 
45500 	 0.5062249 
46000 	 0.535227 
46500 	 0.5214472 
47000 	 0.6186112 
47500 	 0.5091743 
48000 	 0.4158413 
48500 	 0.5617225 
49000 	 0.5012099 
49500 	 0.4676748 
50000 	 0.5918228 
50500 	 0.5449135 
51000 	 0.610107 
51500 	 0.4612415 
52000 	 0.4863534 
52500 	 0.5252188 
53000 	 0.6181837 
53500 	 0.4081333 
54000 	 0.4685115 
54500 	 0.4693326 
55000 	 0.5169751 
55500 	 0.4541506 
56000 	 0.4926949 
56500 	 0.4545882 
57000 	 0.496598 
