iter 	 p
500 	 0.5033328 
1000 	 0.6248168 
1500 	 0.5851398 
2000 	 0.5938817 
2500 	 0.6077986 
3000 	 0.5365846 
3500 	 0.5507688 
4000 	 0.5838397 
4500 	 0.7164163 
5000 	 0.6832545 
5500 	 0.6818858 
6000 	 0.483839 
6500 	 0.7030755 
7000 	 0.6158358 
7500 	 0.6480436 
8000 	 0.6035636 
8500 	 0.6111444 
9000 	 0.5291719 
9500 	 0.6858417 
10000 	 0.6035695 
10500 	 0.5376642 
11000 	 0.5237444 
11500 	 0.6670459 
12000 	 0.484148 
12500 	 0.6506817 
13000 	 0.5622339 
13500 	 0.4980203 
14000 	 0.6935899 
14500 	 0.6619775 
15000 	 0.6501687 
15500 	 0.6860372 
16000 	 0.6156469 
16500 	 0.6914558 
17000 	 0.4284733 
17500 	 0.7558388 
18000 	 0.5338473 
18500 	 0.4481069 
19000 	 0.597071 
19500 	 0.6725278 
20000 	 0.6092396 
20500 	 0.5414686 
21000 	 0.4867602 
21500 	 0.6044377 
22000 	 0.5093377 
22500 	 0.7098762 
23000 	 0.4485898 
23500 	 0.4990938 
24000 	 0.5745122 
24500 	 0.5736856 
25000 	 0.5713011 
25500 	 0.5936446 
26000 	 0.5999276 
26500 	 0.6125737 
27000 	 0.6516448 
27500 	 0.4761699 
28000 	 0.6175619 
28500 	 0.6162483 
29000 	 0.6613961 
29500 	 0.5948599 
30000 	 0.5605906 
30500 	 0.6148393 
31000 	 0.4796803 
31500 	 0.6465038 
32000 	 0.4940899 
32500 	 0.5816741 
33000 	 0.6369198 
33500 	 0.5846596 
34000 	 0.61064 
34500 	 0.5922996 
35000 	 0.5431727 
35500 	 0.4571288 
36000 	 0.6031818 
36500 	 0.6634608 
37000 	 0.6380767 
37500 	 0.4762832 
38000 	 0.5437862 
38500 	 0.5349792 
39000 	 0.4622223 
39500 	 0.4475727 
40000 	 0.5895031 
40500 	 0.5727265 
41000 	 0.5592426 
41500 	 0.5785682 
42000 	 0.6046994 
42500 	 0.6362574 
43000 	 0.7593118 
43500 	 0.6032233 
44000 	 0.6179872 
44500 	 0.5894823 
45000 	 0.7225535 
45500 	 0.6001626 
46000 	 0.5953924 
46500 	 0.5983931 
47000 	 0.5519448 
47500 	 0.5511998 
48000 	 0.5843125 
48500 	 0.5603891 
49000 	 0.5436577 
49500 	 0.5583008 
50000 	 0.594194 
50500 	 0.5294064 
51000 	 0.4842447 
51500 	 0.5730296 
52000 	 0.6564485 
52500 	 0.5585278 
53000 	 0.6281627 
53500 	 0.4785253 
54000 	 0.6960557 
54500 	 0.6224842 
55000 	 0.6371231 
55500 	 0.5449073 
56000 	 0.6041198 
56500 	 0.5875605 
57000 	 0.7354217 
57500 	 0.5129156 
58000 	 0.4792186 
58500 	 0.6531117 
59000 	 0.5456603 
59500 	 0.4704232 
60000 	 0.5877285 
60500 	 0.6563395 
61000 	 0.5836122 
61500 	 0.5580771 
62000 	 0.6061866 
62500 	 0.5691625 
63000 	 0.6348028 
63500 	 0.5368409 
64000 	 0.5363025 
64500 	 0.5841301 
65000 	 0.5600356 
65500 	 0.7083489 
66000 	 0.6656591 
66500 	 0.6529584 
67000 	 0.5509374 
67500 	 0.5507476 
68000 	 0.4445051 
68500 	 0.6146591 
69000 	 0.6614159 
69500 	 0.5568797 
70000 	 0.5099864 
70500 	 0.5223068 
71000 	 0.6710837 
71500 	 0.6632161 
72000 	 0.5021551 
72500 	 0.7010495 
73000 	 0.6802313 
73500 	 0.4412738 
74000 	 0.5828989 
74500 	 0.5802119 
75000 	 0.6296722 
75500 	 0.5992678 
76000 	 0.5698539 
76500 	 0.5513004 
77000 	 0.4717791 
77500 	 0.5209548 
78000 	 0.678546 
78500 	 0.5176541 
79000 	 0.5304862 
79500 	 0.7010307 
80000 	 0.6548628 
80500 	 0.528159 
81000 	 0.5876531 
81500 	 0.4838023 
82000 	 0.5675234 
82500 	 0.565059 
83000 	 0.5700814 
83500 	 0.5731236 
84000 	 0.6220695 
84500 	 0.5002252 
85000 	 0.5919234 
85500 	 0.6945327 
86000 	 0.4693446 
86500 	 0.5574733 
87000 	 0.5592055 
87500 	 0.518545 
88000 	 0.5564657 
88500 	 0.669442 
89000 	 0.6308018 
89500 	 0.4932656 
90000 	 0.5768418 
90500 	 0.6712349 
91000 	 0.6356242 
91500 	 0.558605 
92000 	 0.5960267 
92500 	 0.5009557 
93000 	 0.6981907 
93500 	 0.575175 
94000 	 0.6028334 
94500 	 0.5775085 
95000 	 0.4811215 
95500 	 0.4610677 
96000 	 0.5243246 
96500 	 0.7268312 
97000 	 0.5138171 
97500 	 0.681036 
98000 	 0.6491583 
98500 	 0.5011167 
99000 	 0.5688285 
99500 	 0.5453757 
100000 	 0.5871506 
100500 	 0.5604534 
101000 	 0.6097212 
101500 	 0.6401264 
102000 	 0.49924 
102500 	 0.550142 
103000 	 0.3910573 
103500 	 0.6465568 
104000 	 0.5596871 
104500 	 0.5990051 
105000 	 0.5930947 
105500 	 0.6067222 
106000 	 0.484861 
106500 	 0.6067452 
107000 	 0.5349298 
107500 	 0.5782797 
108000 	 0.5329647 
108500 	 0.6233311 
109000 	 0.5736411 
109500 	 0.6134648 
110000 	 0.5015464 
110500 	 0.4922712 
111000 	 0.6956392 
111500 	 0.6550364 
112000 	 0.7571729 
112500 	 0.5374864 
113000 	 0.6788438 
113500 	 0.6459719 
114000 	 0.5216897 
114500 	 0.5782823 
115000 	 0.5239706 
115500 	 0.6455097 
116000 	 0.5993871 
116500 	 0.607981 
117000 	 0.5595059 
117500 	 0.55599 
118000 	 0.5712287 
118500 	 0.4781578 
119000 	 0.6129828 
119500 	 0.6659053 
120000 	 0.766013 
120500 	 0.5592431 
121000 	 0.4492722 
121500 	 0.5367413 
122000 	 0.6389871 
122500 	 0.6949094 
123000 	 0.5540782 
123500 	 0.5502034 
124000 	 0.6151662 
124500 	 0.6490073 
125000 	 0.5954543 
125500 	 0.746803 
126000 	 0.6210616 
126500 	 0.5660282 
127000 	 0.5547295 
127500 	 0.6314041 
128000 	 0.5721117 
128500 	 0.6956323 
129000 	 0.560265 
129500 	 0.742675 
130000 	 0.5972415 
130500 	 0.6132631 
131000 	 0.5411809 
131500 	 0.417408 
132000 	 0.626027 
132500 	 0.511971 
133000 	 0.5908909 
133500 	 0.4382618 
134000 	 0.5965765 
134500 	 0.6083305 
135000 	 0.517293 
135500 	 0.6749853 
136000 	 0.6053254 
136500 	 0.5112346 
137000 	 0.4915576 
137500 	 0.5486711 
138000 	 0.6820917 
138500 	 0.7684295 
139000 	 0.6253783 
139500 	 0.6559599 
140000 	 0.588305 
140500 	 0.6129586 
141000 	 0.564718 
141500 	 0.5621583 
142000 	 0.6167527 
142500 	 0.5734075 
143000 	 0.5146131 
143500 	 0.6411018 
144000 	 0.5110618 
144500 	 0.6313711 
145000 	 0.6098234 
145500 	 0.6067207 
146000 	 0.5772436 
146500 	 0.5685461 
147000 	 0.6612012 
147500 	 0.4968743 
148000 	 0.566515 
148500 	 0.6113051 
149000 	 0.4612938 
149500 	 0.6882957 
150000 	 0.6326765 
150500 	 0.4468529 
151000 	 0.5212184 
151500 	 0.5528396 
152000 	 0.5130693 
152500 	 0.4933244 
153000 	 0.6078829 
153500 	 0.5646851 
154000 	 0.6407238 
154500 	 0.5588292 
155000 	 0.6189774 
155500 	 0.5903244 
156000 	 0.6615638 
156500 	 0.5736264 
157000 	 0.7228191 
157500 	 0.5978054 
158000 	 0.7475807 
158500 	 0.5902648 
159000 	 0.6200996 
159500 	 0.599494 
160000 	 0.4573029 
160500 	 0.4576764 
161000 	 0.5833324 
161500 	 0.6091659 
162000 	 0.6040324 
162500 	 0.630274 
163000 	 0.5835334 
163500 	 0.584464 
164000 	 0.5197069 
164500 	 0.6057893 
165000 	 0.502801 
165500 	 0.630619 
166000 	 0.6534223 
166500 	 0.7163561 
167000 	 0.7429399 
167500 	 0.6237192 
168000 	 0.5541537 
168500 	 0.5915841 
169000 	 0.5895494 
169500 	 0.5553542 
170000 	 0.5204232 
170500 	 0.6838537 
171000 	 0.6446041 
171500 	 0.6841076 
172000 	 0.4846997 
172500 	 0.7173515 
173000 	 0.5247625 
173500 	 0.5577028 
174000 	 0.6135419 
174500 	 0.8395937 
175000 	 0.6343541 
175500 	 0.6472903 
176000 	 0.5157875 
176500 	 0.6348683 
177000 	 0.5891802 
177500 	 0.6045636 
178000 	 0.6006762 
178500 	 0.7105305 
179000 	 0.4653096 
179500 	 0.5841961 
180000 	 0.6005168 
180500 	 0.6220638 
181000 	 0.6772754 
181500 	 0.5554612 
182000 	 0.6112047 
182500 	 0.566228 
183000 	 0.6489372 
183500 	 0.5580108 
184000 	 0.5817875 
184500 	 0.5033371 
185000 	 0.6758977 
185500 	 0.690472 
186000 	 0.6474801 
186500 	 0.6375734 
187000 	 0.56214 
187500 	 0.550381 
188000 	 0.5990953 
188500 	 0.6456127 
189000 	 0.6209644 
189500 	 0.5622315 
190000 	 0.6126731 
190500 	 0.6183667 
191000 	 0.6105483 
191500 	 0.6624952 
192000 	 0.4622288 
192500 	 0.6585112 
193000 	 0.5495372 
193500 	 0.5345527 
194000 	 0.5627343 
194500 	 0.5457093 
195000 	 0.5684984 
195500 	 0.5553329 
196000 	 0.6221648 
196500 	 0.5398105 
197000 	 0.4921438 
197500 	 0.5859351 
198000 	 0.6528142 
198500 	 0.6069718 
199000 	 0.479249 
199500 	 0.5973894 
200000 	 0.6154846 
200500 	 0.507274 
201000 	 0.6467083 
201500 	 0.5615999 
202000 	 0.5708511 
202500 	 0.4834104 
203000 	 0.6310406 
203500 	 0.603035 
204000 	 0.4683974 
204500 	 0.6299596 
205000 	 0.6494696 
205500 	 0.6772163 
206000 	 0.5377605 
206500 	 0.6236935 
207000 	 0.6322433 
207500 	 0.6201527 
208000 	 0.5512029 
208500 	 0.635547 
209000 	 0.6076883 
209500 	 0.7019695 
210000 	 0.559177 
210500 	 0.5534306 
211000 	 0.5990925 
211500 	 0.6196926 
212000 	 0.7107431 
212500 	 0.6687347 
213000 	 0.6609983 
213500 	 0.6203076 
214000 	 0.7171432 
214500 	 0.6872611 
215000 	 0.5515754 
215500 	 0.6065472 
216000 	 0.6179021 
216500 	 0.5282424 
217000 	 0.5607259 
217500 	 0.4664305 
218000 	 0.6576461 
218500 	 0.5446177 
219000 	 0.5506705 
219500 	 0.6047715 
220000 	 0.646243 
220500 	 0.6394592 
221000 	 0.6757126 
221500 	 0.5020708 
222000 	 0.5150769 
222500 	 0.7035369 
223000 	 0.7475109 
223500 	 0.5798791 
224000 	 0.7248706 
224500 	 0.716493 
225000 	 0.4956831 
225500 	 0.5570464 
226000 	 0.6655065 
226500 	 0.5755102 
227000 	 0.5616255 
227500 	 0.6773963 
228000 	 0.4573 
228500 	 0.6471919 
