iter 	 p
500 	 0.5028231 
1000 	 0.5612218 
1500 	 0.552701 
2000 	 0.6348935 
2500 	 0.5651771 
3000 	 0.3732562 
3500 	 0.5834566 
4000 	 0.5371315 
4500 	 0.4394621 
5000 	 0.5784532 
5500 	 0.4388285 
6000 	 0.4785916 
6500 	 0.5391951 
7000 	 0.4463361 
7500 	 0.5559539 
8000 	 0.6391506 
8500 	 0.5603561 
9000 	 0.4951902 
9500 	 0.467435 
10000 	 0.4534427 
10500 	 0.5149612 
11000 	 0.5013596 
11500 	 0.4737961 
12000 	 0.4784347 
12500 	 0.501625 
13000 	 0.4429175 
13500 	 0.5676331 
14000 	 0.4309827 
14500 	 0.5023635 
15000 	 0.608907 
15500 	 0.5325263 
16000 	 0.4955512 
16500 	 0.5991398 
17000 	 0.4995052 
17500 	 0.3986273 
18000 	 0.5948075 
18500 	 0.5153256 
19000 	 0.4527827 
19500 	 0.4165995 
20000 	 0.4932352 
20500 	 0.5745517 
21000 	 0.466955 
21500 	 0.5164687 
22000 	 0.3878015 
22500 	 0.5258688 
23000 	 0.6338715 
23500 	 0.4547567 
24000 	 0.5863607 
24500 	 0.6171834 
25000 	 0.7090693 
25500 	 0.6196427 
26000 	 0.4901103 
26500 	 0.6408213 
27000 	 0.4214965 
27500 	 0.5176348 
28000 	 0.6369891 
28500 	 0.4917813 
29000 	 0.4913369 
29500 	 0.5603134 
30000 	 0.4808821 
30500 	 0.5719134 
31000 	 0.4791098 
31500 	 0.4509256 
32000 	 0.5190325 
32500 	 0.4627617 
33000 	 0.6300701 
33500 	 0.5902421 
34000 	 0.6878736 
34500 	 0.5184086 
35000 	 0.4895651 
35500 	 0.4562273 
36000 	 0.5639239 
36500 	 0.4852 
37000 	 0.4026162 
37500 	 0.5845306 
38000 	 0.5571833 
38500 	 0.4860823 
39000 	 0.5830568 
39500 	 0.4294554 
40000 	 0.4825412 
40500 	 0.4797974 
41000 	 0.387234 
41500 	 0.6160571 
42000 	 0.5147749 
42500 	 0.5805257 
43000 	 0.56592 
43500 	 0.4821549 
44000 	 0.4670189 
44500 	 0.5184703 
45000 	 0.5867789 
45500 	 0.5203618 
46000 	 0.5367307 
46500 	 0.6335398 
47000 	 0.5393376 
47500 	 0.523751 
48000 	 0.4669077 
48500 	 0.5257479 
49000 	 0.4783883 
49500 	 0.5668051 
50000 	 0.5084184 
50500 	 0.4503309 
51000 	 0.5877135 
51500 	 0.5350854 
52000 	 0.5917102 
52500 	 0.4595569 
53000 	 0.5380389 
53500 	 0.535148 
54000 	 0.5301853 
54500 	 0.5536441 
55000 	 0.6035748 
55500 	 0.5134569 
56000 	 0.6309526 
56500 	 0.5422333 
57000 	 0.3915313 
57500 	 0.5055669 
58000 	 0.5998411 
58500 	 0.5792494 
59000 	 0.5895483 
59500 	 0.420661 
60000 	 0.5097319 
60500 	 0.5700569 
61000 	 0.487459 
61500 	 0.4440539 
62000 	 0.443635 
62500 	 0.4701108 
63000 	 0.6191977 
63500 	 0.440117 
64000 	 0.5923625 
64500 	 0.4456757 
65000 	 0.5982255 
65500 	 0.615354 
66000 	 0.5210112 
66500 	 0.5537104 
67000 	 0.4876939 
67500 	 0.5889149 
68000 	 0.5591423 
68500 	 0.6003704 
69000 	 0.4400858 
69500 	 0.700461 
70000 	 0.7099624 
70500 	 0.5292626 
71000 	 0.6846791 
71500 	 0.4864747 
72000 	 0.5706146 
72500 	 0.5461358 
73000 	 0.4786119 
73500 	 0.4870911 
74000 	 0.596616 
74500 	 0.4854482 
75000 	 0.5592519 
75500 	 0.5328635 
76000 	 0.6043361 
76500 	 0.3917019 
77000 	 0.5572843 
77500 	 0.5234815 
78000 	 0.5225456 
78500 	 0.4868658 
79000 	 0.5184064 
79500 	 0.5219927 
80000 	 0.5322137 
80500 	 0.4785393 
81000 	 0.6093955 
81500 	 0.5087379 
82000 	 0.5442583 
82500 	 0.6888761 
83000 	 0.5638167 
83500 	 0.6688487 
84000 	 0.60651 
84500 	 0.5726988 
85000 	 0.4920281 
85500 	 0.512349 
86000 	 0.4662382 
86500 	 0.5148556 
87000 	 0.3409399 
87500 	 0.6875907 
88000 	 0.3905435 
88500 	 0.6002281 
89000 	 0.4021449 
89500 	 0.4236879 
90000 	 0.4850043 
90500 	 0.5183688 
91000 	 0.4407564 
91500 	 0.5631683 
92000 	 0.4627935 
92500 	 0.4825124 
93000 	 0.4464326 
93500 	 0.5380615 
94000 	 0.4870135 
94500 	 0.4860345 
95000 	 0.5308492 
95500 	 0.6640374 
96000 	 0.5920367 
96500 	 0.7238424 
97000 	 0.5964987 
97500 	 0.54303 
98000 	 0.4694935 
98500 	 0.5493709 
99000 	 0.4949174 
99500 	 0.4984947 
100000 	 0.5147446 
100500 	 0.5099216 
101000 	 0.5084849 
101500 	 0.6033493 
102000 	 0.6861142 
102500 	 0.5791175 
103000 	 0.517924 
103500 	 0.6572208 
104000 	 0.4835123 
104500 	 0.4251423 
105000 	 0.5778292 
