iter 	 p
500 	 0.5259079 
1000 	 0.6203866 
1500 	 0.6407588 
2000 	 0.6159257 
2500 	 0.6221365 
3000 	 0.6076036 
3500 	 0.5783138 
4000 	 0.6203365 
4500 	 0.5630388 
5000 	 0.5898362 
5500 	 0.5065144 
6000 	 0.5339005 
6500 	 0.4539385 
7000 	 0.5318006 
7500 	 0.6020975 
8000 	 0.544787 
8500 	 0.6594354 
9000 	 0.4548153 
9500 	 0.5758964 
10000 	 0.4849587 
10500 	 0.6237984 
11000 	 0.5803169 
11500 	 0.5502039 
12000 	 0.6631853 
12500 	 0.6606826 
13000 	 0.5468377 
13500 	 0.6432152 
14000 	 0.4791084 
14500 	 0.5284541 
15000 	 0.5531819 
15500 	 0.65856 
16000 	 0.5671632 
16500 	 0.6598573 
17000 	 0.5314339 
17500 	 0.5322728 
18000 	 0.5794875 
18500 	 0.5309166 
19000 	 0.6142165 
19500 	 0.4047343 
20000 	 0.5773643 
20500 	 0.5002278 
21000 	 0.5899241 
21500 	 0.5806029 
22000 	 0.5175369 
22500 	 0.6728655 
23000 	 0.6411361 
23500 	 0.5117025 
24000 	 0.5625684 
24500 	 0.5501521 
25000 	 0.5355636 
25500 	 0.6031349 
26000 	 0.6374559 
26500 	 0.5744847 
27000 	 0.609028 
27500 	 0.5244349 
28000 	 0.6421722 
28500 	 0.7345923 
29000 	 0.5481222 
29500 	 0.5193094 
30000 	 0.5451045 
30500 	 0.5440801 
31000 	 0.6211951 
31500 	 0.5620853 
32000 	 0.6463089 
32500 	 0.6644875 
33000 	 0.5861987 
33500 	 0.5813732 
34000 	 0.7411435 
34500 	 0.5244928 
35000 	 0.6354663 
35500 	 0.6928598 
36000 	 0.5524202 
36500 	 0.6938875 
37000 	 0.6053037 
37500 	 0.5428892 
38000 	 0.4124576 
38500 	 0.6270973 
39000 	 0.4872442 
39500 	 0.5874256 
40000 	 0.5824793 
40500 	 0.7149057 
41000 	 0.6508669 
41500 	 0.5182924 
42000 	 0.5920171 
42500 	 0.4933432 
43000 	 0.6362674 
43500 	 0.5289036 
44000 	 0.4762593 
44500 	 0.5609724 
45000 	 0.6249323 
45500 	 0.614549 
46000 	 0.5642905 
46500 	 0.6334543 
47000 	 0.554876 
47500 	 0.6590483 
48000 	 0.647517 
48500 	 0.5634931 
49000 	 0.5206009 
49500 	 0.6786485 
50000 	 0.4535864 
50500 	 0.4925872 
51000 	 0.599942 
51500 	 0.6448095 
52000 	 0.7063321 
52500 	 0.5853801 
53000 	 0.5981609 
53500 	 0.6531025 
54000 	 0.6270141 
54500 	 0.645891 
55000 	 0.4791769 
55500 	 0.4932093 
56000 	 0.6899602 
56500 	 0.6947153 
57000 	 0.689239 
57500 	 0.5127235 
58000 	 0.6344243 
58500 	 0.6220041 
59000 	 0.5558934 
59500 	 0.6446629 
60000 	 0.5370745 
60500 	 0.5948841 
61000 	 0.6561181 
61500 	 0.5556636 
62000 	 0.6919635 
62500 	 0.6698996 
63000 	 0.6222409 
63500 	 0.6043797 
64000 	 0.572854 
64500 	 0.743523 
65000 	 0.473219 
65500 	 0.4292182 
66000 	 0.6646367 
66500 	 0.6663352 
67000 	 0.4514342 
67500 	 0.5695348 
68000 	 0.5233584 
68500 	 0.4447725 
69000 	 0.4971766 
69500 	 0.5911586 
70000 	 0.5780813 
70500 	 0.6350127 
71000 	 0.5956438 
71500 	 0.5389907 
72000 	 0.6578569 
72500 	 0.5116643 
73000 	 0.6201971 
73500 	 0.6463076 
74000 	 0.5042623 
74500 	 0.4474883 
75000 	 0.5466568 
75500 	 0.6131497 
76000 	 0.5692648 
76500 	 0.4891029 
77000 	 0.6268329 
77500 	 0.5152555 
78000 	 0.5452902 
78500 	 0.5324064 
79000 	 0.5632756 
79500 	 0.5213645 
80000 	 0.5117304 
80500 	 0.6156462 
81000 	 0.4846733 
81500 	 0.5934322 
82000 	 0.6178126 
82500 	 0.6201773 
83000 	 0.6099515 
83500 	 0.5974169 
84000 	 0.4973171 
84500 	 0.6244984 
85000 	 0.5539046 
85500 	 0.5185815 
86000 	 0.5834413 
86500 	 0.7160809 
87000 	 0.6216945 
87500 	 0.5755132 
88000 	 0.5397043 
88500 	 0.5645775 
89000 	 0.6067243 
89500 	 0.5401357 
90000 	 0.6346898 
90500 	 0.5896471 
91000 	 0.5847191 
91500 	 0.5473747 
92000 	 0.4586158 
92500 	 0.6178827 
93000 	 0.6524651 
93500 	 0.5338788 
94000 	 0.6881543 
