iter 	 p
500 	 0.4064441 
1000 	 0.5206815 
1500 	 0.5741514 
2000 	 0.5131691 
2500 	 0.5896628 
3000 	 0.6198948 
3500 	 0.5194239 
4000 	 0.485361 
4500 	 0.5389634 
5000 	 0.4091189 
5500 	 0.5797792 
6000 	 0.7010098 
6500 	 0.488067 
7000 	 0.5207759 
7500 	 0.5859074 
8000 	 0.5637527 
8500 	 0.6211256 
9000 	 0.7128902 
9500 	 0.3754285 
10000 	 0.5077225 
10500 	 0.5289793 
11000 	 0.5174679 
11500 	 0.5601067 
12000 	 0.5753027 
12500 	 0.3869663 
13000 	 0.3474035 
13500 	 0.508486 
14000 	 0.5651485 
14500 	 0.5768489 
15000 	 0.5826844 
15500 	 0.4928327 
16000 	 0.5639207 
16500 	 0.5498148 
17000 	 0.6420735 
17500 	 0.4836803 
18000 	 0.6346741 
18500 	 0.5073404 
19000 	 0.5083828 
19500 	 0.3377634 
20000 	 0.6572202 
20500 	 0.5710008 
21000 	 0.4700947 
21500 	 0.4008283 
22000 	 0.5359338 
22500 	 0.5892531 
23000 	 0.4787276 
23500 	 0.6750925 
24000 	 0.4604436 
24500 	 0.4382533 
25000 	 0.6805311 
25500 	 0.4714613 
26000 	 0.5360471 
26500 	 0.4407881 
27000 	 0.5523176 
27500 	 0.600558 
28000 	 0.4908139 
28500 	 0.4926754 
29000 	 0.4539499 
29500 	 0.5719559 
30000 	 0.7027257 
30500 	 0.4874296 
31000 	 0.4770021 
31500 	 0.5088295 
32000 	 0.5563394 
32500 	 0.4621186 
33000 	 0.5971367 
33500 	 0.5049648 
34000 	 0.4007405 
34500 	 0.4745763 
35000 	 0.4130448 
35500 	 0.5199979 
36000 	 0.6137775 
36500 	 0.5684184 
37000 	 0.5580321 
37500 	 0.5832746 
38000 	 0.4529902 
38500 	 0.4422047 
39000 	 0.4832829 
39500 	 0.6458886 
40000 	 0.4765584 
40500 	 0.6364305 
41000 	 0.495614 
41500 	 0.4784713 
42000 	 0.6390038 
42500 	 0.5775052 
