iter 	 p
500 	 0.6127238 
1000 	 0.6466281 
1500 	 0.536979 
2000 	 0.5963785 
2500 	 0.5887644 
3000 	 0.5801899 
3500 	 0.5535386 
4000 	 0.5978126 
4500 	 0.5392521 
5000 	 0.7098312 
5500 	 0.5605249 
6000 	 0.6520179 
6500 	 0.6882793 
7000 	 0.5745757 
7500 	 0.6685185 
8000 	 0.7523477 
8500 	 0.6247213 
9000 	 0.7228674 
9500 	 0.6133611 
10000 	 0.5690362 
10500 	 0.6238356 
11000 	 0.6174478 
11500 	 0.7382318 
12000 	 0.5339145 
12500 	 0.5831905 
13000 	 0.626611 
13500 	 0.4845029 
14000 	 0.7648108 
14500 	 0.603505 
15000 	 0.6071113 
15500 	 0.6597434 
16000 	 0.5281108 
16500 	 0.6491745 
17000 	 0.6776026 
17500 	 0.6818016 
18000 	 0.5787254 
18500 	 0.6732934 
19000 	 0.6868455 
19500 	 0.7378063 
20000 	 0.6729156 
20500 	 0.6498211 
21000 	 0.5814946 
21500 	 0.7123973 
22000 	 0.6623778 
22500 	 0.6225981 
23000 	 0.7322377 
23500 	 0.6857557 
24000 	 0.6016523 
24500 	 0.6092271 
25000 	 0.67243 
25500 	 0.6444476 
26000 	 0.566161 
26500 	 0.6876295 
27000 	 0.5315485 
27500 	 0.7074831 
28000 	 0.7079345 
28500 	 0.4746019 
29000 	 0.7078665 
29500 	 0.5917649 
30000 	 0.688694 
30500 	 0.6763285 
31000 	 0.7135388 
31500 	 0.4883069 
32000 	 0.59488 
32500 	 0.5920019 
33000 	 0.6001883 
33500 	 0.7085313 
34000 	 0.6024106 
34500 	 0.5595354 
35000 	 0.6242282 
35500 	 0.5752201 
36000 	 0.6157924 
36500 	 0.7306107 
37000 	 0.7206398 
37500 	 0.6841469 
38000 	 0.7054657 
38500 	 0.734607 
39000 	 0.5801668 
39500 	 0.5825201 
40000 	 0.5482359 
40500 	 0.5776092 
41000 	 0.5494867 
41500 	 0.6881054 
42000 	 0.7405463 
42500 	 0.6853402 
43000 	 0.5691363 
43500 	 0.6584184 
44000 	 0.5786061 
44500 	 0.5647641 
45000 	 0.6245388 
45500 	 0.5440285 
46000 	 0.7228818 
46500 	 0.7081111 
47000 	 0.5031773 
47500 	 0.5613218 
48000 	 0.5067828 
48500 	 0.6651076 
49000 	 0.5436412 
49500 	 0.5112882 
50000 	 0.743542 
50500 	 0.6507838 
51000 	 0.6134401 
51500 	 0.6156692 
52000 	 0.6551283 
52500 	 0.6212187 
53000 	 0.5894414 
53500 	 0.7471603 
54000 	 0.7033533 
54500 	 0.650514 
55000 	 0.748701 
55500 	 0.6519781 
56000 	 0.6340437 
56500 	 0.6157451 
57000 	 0.6523504 
57500 	 0.6248037 
58000 	 0.4657913 
58500 	 0.6904652 
59000 	 0.6543346 
59500 	 0.6759705 
60000 	 0.6432415 
60500 	 0.5636014 
61000 	 0.6042977 
61500 	 0.6705011 
62000 	 0.6589944 
62500 	 0.585267 
63000 	 0.7581874 
63500 	 0.6820605 
64000 	 0.6048356 
64500 	 0.7138366 
65000 	 0.6741592 
65500 	 0.6342717 
66000 	 0.6200961 
66500 	 0.6074443 
67000 	 0.7313953 
67500 	 0.6910622 
68000 	 0.7706263 
68500 	 0.574131 
69000 	 0.6380496 
69500 	 0.5518204 
70000 	 0.6882913 
70500 	 0.6027003 
71000 	 0.688623 
71500 	 0.6240781 
72000 	 0.668943 
72500 	 0.6560651 
73000 	 0.5842633 
73500 	 0.5353804 
74000 	 0.5181352 
74500 	 0.7093319 
75000 	 0.7166849 
75500 	 0.6466665 
76000 	 0.612746 
76500 	 0.6183774 
77000 	 0.6843516 
77500 	 0.6336946 
78000 	 0.677792 
78500 	 0.6517009 
79000 	 0.7641865 
79500 	 0.7334198 
80000 	 0.6904823 
80500 	 0.6095408 
81000 	 0.6722305 
81500 	 0.6325575 
82000 	 0.5864982 
82500 	 0.7336206 
83000 	 0.6585695 
83500 	 0.5366577 
84000 	 0.6509851 
84500 	 0.7491921 
85000 	 0.7650405 
85500 	 0.7369661 
86000 	 0.6828273 
86500 	 0.6176048 
87000 	 0.4867179 
87500 	 0.5972789 
88000 	 0.5741399 
88500 	 0.6452959 
89000 	 0.688689 
89500 	 0.6947686 
90000 	 0.5644239 
90500 	 0.656317 
91000 	 0.6449388 
91500 	 0.7478481 
92000 	 0.5663507 
92500 	 0.7495548 
93000 	 0.7685496 
93500 	 0.6583251 
94000 	 0.5888022 
94500 	 0.6608503 
95000 	 0.6523457 
95500 	 0.7566466 
96000 	 0.6509507 
96500 	 0.6772813 
97000 	 0.5766237 
97500 	 0.6275611 
98000 	 0.7333534 
98500 	 0.6699964 
99000 	 0.6938766 
99500 	 0.6642093 
100000 	 0.5256183 
100500 	 0.7362554 
101000 	 0.6219486 
101500 	 0.5470972 
102000 	 0.4852807 
102500 	 0.6428007 
103000 	 0.6257892 
103500 	 0.5748331 
104000 	 0.4264586 
104500 	 0.7099043 
105000 	 0.7348366 
105500 	 0.7270292 
106000 	 0.6623658 
106500 	 0.6656625 
107000 	 0.59203 
107500 	 0.7042392 
108000 	 0.5910958 
108500 	 0.6920263 
109000 	 0.6007042 
109500 	 0.6155243 
110000 	 0.6128852 
110500 	 0.7150729 
111000 	 0.7681779 
111500 	 0.6790688 
112000 	 0.679665 
112500 	 0.6331135 
113000 	 0.6600895 
113500 	 0.7672807 
114000 	 0.7197224 
114500 	 0.6248551 
115000 	 0.6767065 
115500 	 0.6367555 
116000 	 0.6171149 
116500 	 0.5635244 
117000 	 0.6131334 
117500 	 0.6526978 
118000 	 0.5463857 
118500 	 0.710949 
119000 	 0.6763047 
119500 	 0.6707751 
120000 	 0.6894283 
120500 	 0.6232316 
121000 	 0.5847792 
121500 	 0.669742 
122000 	 0.5426589 
122500 	 0.7320663 
123000 	 0.6365899 
123500 	 0.6208616 
124000 	 0.4306328 
124500 	 0.6721833 
125000 	 0.67722 
125500 	 0.5867478 
126000 	 0.5960739 
126500 	 0.6961219 
127000 	 0.7406793 
127500 	 0.6230249 
128000 	 0.7549961 
128500 	 0.6070065 
129000 	 0.6587147 
129500 	 0.6506009 
130000 	 0.6991991 
130500 	 0.5436593 
131000 	 0.559659 
131500 	 0.6790635 
132000 	 0.7123818 
132500 	 0.6415244 
133000 	 0.6735555 
133500 	 0.6777292 
134000 	 0.6858143 
134500 	 0.693401 
135000 	 0.6204038 
135500 	 0.6089143 
136000 	 0.6715169 
136500 	 0.6445748 
137000 	 0.7051706 
137500 	 0.7062916 
138000 	 0.7033791 
138500 	 0.4979615 
139000 	 0.6194716 
139500 	 0.6697688 
140000 	 0.5848978 
140500 	 0.6936884 
141000 	 0.5907442 
141500 	 0.5112131 
142000 	 0.7535552 
142500 	 0.7290723 
143000 	 0.6024163 
143500 	 0.5796698 
144000 	 0.6989706 
144500 	 0.7101162 
145000 	 0.6279011 
145500 	 0.6866211 
146000 	 0.5386955 
146500 	 0.5441125 
147000 	 0.5545499 
147500 	 0.5763864 
148000 	 0.7493491 
148500 	 0.5767288 
149000 	 0.6136295 
149500 	 0.6996514 
150000 	 0.6415002 
150500 	 0.643264 
151000 	 0.7340727 
151500 	 0.6422427 
152000 	 0.6841194 
152500 	 0.6587725 
153000 	 0.7301658 
153500 	 0.6135933 
154000 	 0.5380215 
154500 	 0.6763392 
155000 	 0.6187421 
155500 	 0.6325434 
156000 	 0.6066285 
156500 	 0.6976213 
157000 	 0.7033897 
157500 	 0.763274 
158000 	 0.5995205 
158500 	 0.6174137 
159000 	 0.7168306 
159500 	 0.6715968 
160000 	 0.6834159 
160500 	 0.6562148 
161000 	 0.6186963 
161500 	 0.7443353 
162000 	 0.577787 
162500 	 0.540875 
163000 	 0.64482 
163500 	 0.6648343 
164000 	 0.5286666 
164500 	 0.6313277 
165000 	 0.6708435 
165500 	 0.5673802 
166000 	 0.5863224 
166500 	 0.7090564 
167000 	 0.6673714 
167500 	 0.7288732 
168000 	 0.7259313 
168500 	 0.6535612 
169000 	 0.6141752 
169500 	 0.705566 
170000 	 0.7121848 
170500 	 0.6238678 
171000 	 0.7012476 
171500 	 0.7197051 
172000 	 0.6656832 
172500 	 0.6404584 
173000 	 0.6757119 
173500 	 0.6475416 
174000 	 0.6509654 
174500 	 0.67003 
175000 	 0.7046826 
175500 	 0.6763024 
176000 	 0.7598468 
176500 	 0.5779202 
177000 	 0.5877104 
177500 	 0.6845043 
178000 	 0.6000376 
178500 	 0.7650562 
179000 	 0.51416 
179500 	 0.6396919 
180000 	 0.615708 
180500 	 0.6631247 
181000 	 0.5474515 
181500 	 0.6154646 
182000 	 0.5187767 
182500 	 0.7303699 
183000 	 0.6270966 
183500 	 0.4706653 
184000 	 0.6496559 
184500 	 0.6589254 
185000 	 0.6094287 
185500 	 0.6241929 
186000 	 0.6684751 
186500 	 0.5093684 
187000 	 0.6511766 
187500 	 0.5305639 
188000 	 0.622659 
188500 	 0.7308793 
189000 	 0.5941111 
189500 	 0.5904398 
190000 	 0.776089 
190500 	 0.6936947 
191000 	 0.62411 
191500 	 0.6549079 
192000 	 0.5484004 
192500 	 0.7307783 
193000 	 0.7087141 
193500 	 0.6672215 
194000 	 0.5727023 
194500 	 0.7610779 
195000 	 0.7215674 
195500 	 0.5981415 
196000 	 0.6156449 
196500 	 0.588086 
197000 	 0.6946729 
197500 	 0.6453592 
198000 	 0.6247671 
198500 	 0.589587 
199000 	 0.6589503 
199500 	 0.4861952 
200000 	 0.605004 
200500 	 0.6463342 
201000 	 0.6754308 
201500 	 0.6347034 
202000 	 0.5914702 
202500 	 0.6827497 
203000 	 0.6107119 
203500 	 0.6309918 
204000 	 0.6515204 
204500 	 0.5285529 
205000 	 0.6850063 
205500 	 0.7408726 
206000 	 0.5621197 
206500 	 0.6114081 
207000 	 0.607413 
207500 	 0.6093214 
208000 	 0.562569 
208500 	 0.5588157 
209000 	 0.625275 
209500 	 0.570087 
210000 	 0.5905942 
210500 	 0.7215281 
211000 	 0.4757939 
211500 	 0.6215169 
212000 	 0.7359496 
212500 	 0.6172909 
213000 	 0.7070888 
213500 	 0.619838 
214000 	 0.5710561 
214500 	 0.6228973 
215000 	 0.6351235 
215500 	 0.655793 
216000 	 0.6553486 
216500 	 0.6286949 
217000 	 0.6612235 
217500 	 0.5066316 
218000 	 0.7413092 
218500 	 0.6020569 
219000 	 0.6003016 
219500 	 0.5785941 
220000 	 0.6317701 
220500 	 0.5814438 
221000 	 0.5900668 
221500 	 0.5806533 
222000 	 0.6005055 
222500 	 0.5040424 
223000 	 0.573869 
223500 	 0.6740003 
224000 	 0.5153054 
224500 	 0.6244633 
225000 	 0.5355228 
225500 	 0.6303047 
226000 	 0.5716586 
226500 	 0.7908192 
227000 	 0.5758428 
227500 	 0.6222104 
228000 	 0.6554655 
228500 	 0.5910127 
229000 	 0.5946853 
229500 	 0.6119209 
230000 	 0.7278285 
230500 	 0.742529 
231000 	 0.6985445 
231500 	 0.6927912 
232000 	 0.6401048 
232500 	 0.6692951 
233000 	 0.7349805 
233500 	 0.5728611 
234000 	 0.6797449 
234500 	 0.5576228 
235000 	 0.6419201 
235500 	 0.5935031 
236000 	 0.5588924 
236500 	 0.5813092 
237000 	 0.533165 
237500 	 0.6341463 
238000 	 0.4894991 
238500 	 0.5514148 
239000 	 0.5991308 
239500 	 0.7067936 
240000 	 0.7179234 
240500 	 0.7331012 
241000 	 0.6992413 
241500 	 0.755843 
242000 	 0.7266915 
242500 	 0.5567761 
243000 	 0.7015852 
243500 	 0.7027636 
244000 	 0.6454294 
244500 	 0.6950062 
245000 	 0.6308314 
245500 	 0.6604232 
246000 	 0.5377573 
246500 	 0.7226484 
247000 	 0.5809848 
247500 	 0.5552371 
248000 	 0.6495165 
248500 	 0.6539009 
249000 	 0.5809671 
249500 	 0.6784287 
250000 	 0.6016775 
250500 	 0.571005 
251000 	 0.6632742 
251500 	 0.5493442 
252000 	 0.6479637 
252500 	 0.6369983 
253000 	 0.7267174 
253500 	 0.6756822 
254000 	 0.4746456 
254500 	 0.6063378 
255000 	 0.6889005 
255500 	 0.7241886 
256000 	 0.5008718 
256500 	 0.6305422 
257000 	 0.6933657 
257500 	 0.6966251 
258000 	 0.7035598 
258500 	 0.7027075 
259000 	 0.698505 
259500 	 0.6654697 
260000 	 0.7122337 
260500 	 0.6552354 
261000 	 0.6876439 
261500 	 0.5718829 
262000 	 0.6714758 
262500 	 0.6713481 
263000 	 0.6373432 
263500 	 0.6997905 
264000 	 0.5756314 
264500 	 0.614878 
265000 	 0.6543613 
265500 	 0.6083136 
266000 	 0.6230387 
266500 	 0.5415767 
267000 	 0.7719532 
267500 	 0.5900351 
268000 	 0.6023195 
268500 	 0.6226262 
269000 	 0.6950904 
269500 	 0.6860976 
270000 	 0.7326584 
270500 	 0.6747042 
271000 	 0.6634562 
271500 	 0.7240217 
272000 	 0.6675603 
272500 	 0.6386786 
273000 	 0.502793 
273500 	 0.7202664 
274000 	 0.6726367 
274500 	 0.572462 
275000 	 0.6473459 
275500 	 0.5927242 
276000 	 0.5891252 
276500 	 0.5925019 
277000 	 0.4631315 
277500 	 0.6405162 
278000 	 0.5759754 
278500 	 0.6251829 
279000 	 0.4631215 
279500 	 0.6809185 
280000 	 0.614962 
280500 	 0.6504266 
281000 	 0.5876872 
281500 	 0.6561235 
282000 	 0.6289795 
282500 	 0.6877636 
283000 	 0.6771875 
283500 	 0.6529093 
284000 	 0.5243587 
284500 	 0.587754 
285000 	 0.6642354 
285500 	 0.5403648 
286000 	 0.6913653 
286500 	 0.5596522 
287000 	 0.664021 
287500 	 0.6857138 
288000 	 0.6647172 
288500 	 0.6183338 
289000 	 0.6615296 
289500 	 0.7945015 
290000 	 0.6682103 
290500 	 0.4905589 
291000 	 0.6271671 
291500 	 0.651897 
292000 	 0.6672029 
292500 	 0.6772812 
293000 	 0.5434828 
293500 	 0.6862058 
294000 	 0.5373317 
294500 	 0.7125711 
295000 	 0.6366673 
295500 	 0.7478615 
296000 	 0.4702936 
296500 	 0.6708084 
297000 	 0.6171749 
297500 	 0.6976229 
298000 	 0.6347238 
298500 	 0.5537439 
299000 	 0.6216616 
299500 	 0.5527005 
300000 	 0.6947405 
300500 	 0.7830826 
301000 	 0.66517 
301500 	 0.7289671 
302000 	 0.693497 
302500 	 0.5390884 
303000 	 0.5161754 
303500 	 0.6562749 
304000 	 0.6059042 
304500 	 0.6033798 
305000 	 0.6697864 
305500 	 0.7635201 
306000 	 0.6781688 
306500 	 0.6832407 
307000 	 0.6937856 
307500 	 0.5678846 
308000 	 0.6720896 
308500 	 0.645693 
309000 	 0.6259808 
309500 	 0.5090584 
310000 	 0.6991662 
310500 	 0.7532807 
311000 	 0.6574474 
311500 	 0.7322146 
312000 	 0.7382194 
312500 	 0.656414 
313000 	 0.5456086 
313500 	 0.6679172 
314000 	 0.5806084 
314500 	 0.6362932 
315000 	 0.6439817 
315500 	 0.5100116 
316000 	 0.6256265 
316500 	 0.6788941 
317000 	 0.7026284 
317500 	 0.7040449 
318000 	 0.6112537 
318500 	 0.658461 
319000 	 0.6185424 
319500 	 0.6038618 
320000 	 0.6825774 
320500 	 0.503826 
321000 	 0.5998453 
321500 	 0.6343627 
322000 	 0.6021756 
322500 	 0.5437498 
323000 	 0.6789321 
323500 	 0.6231232 
324000 	 0.5637049 
324500 	 0.6027291 
325000 	 0.6899194 
325500 	 0.6306675 
326000 	 0.7289169 
326500 	 0.6213485 
327000 	 0.6553447 
327500 	 0.7301026 
328000 	 0.5975764 
328500 	 0.6111268 
329000 	 0.7179592 
329500 	 0.7410307 
330000 	 0.6846645 
330500 	 0.566862 
331000 	 0.5393461 
331500 	 0.8162743 
332000 	 0.6538024 
332500 	 0.742562 
333000 	 0.666718 
333500 	 0.6278489 
334000 	 0.6108077 
334500 	 0.5775806 
335000 	 0.7497124 
335500 	 0.6142162 
336000 	 0.7218559 
336500 	 0.7650348 
337000 	 0.6510358 
337500 	 0.6685504 
338000 	 0.596827 
338500 	 0.6346137 
339000 	 0.6012688 
339500 	 0.6345477 
340000 	 0.6875258 
340500 	 0.7361306 
341000 	 0.6860881 
341500 	 0.7449804 
342000 	 0.6314556 
342500 	 0.6626371 
343000 	 0.7276016 
343500 	 0.5603837 
344000 	 0.7535392 
344500 	 0.6722902 
345000 	 0.6688959 
345500 	 0.6647303 
346000 	 0.5871849 
346500 	 0.5439936 
347000 	 0.6649475 
347500 	 0.6116343 
348000 	 0.5985125 
348500 	 0.6567131 
349000 	 0.7217965 
349500 	 0.5829805 
350000 	 0.6758062 
350500 	 0.6638012 
351000 	 0.7299612 
351500 	 0.6915377 
352000 	 0.5501076 
352500 	 0.5205277 
353000 	 0.6800653 
353500 	 0.6625993 
354000 	 0.776988 
354500 	 0.5751574 
355000 	 0.7049269 
