iter 	 p
500 	 0.6817151 
1000 	 0.5374916 
1500 	 0.5987783 
2000 	 0.6213675 
2500 	 0.5677122 
3000 	 0.4833238 
3500 	 0.5575724 
4000 	 0.5070719 
4500 	 0.5207447 
5000 	 0.5604317 
5500 	 0.5512557 
6000 	 0.4555818 
6500 	 0.4956746 
7000 	 0.573389 
7500 	 0.5784036 
8000 	 0.6321987 
8500 	 0.5985118 
9000 	 0.4633144 
9500 	 0.5960367 
10000 	 0.5411219 
10500 	 0.5539746 
11000 	 0.6398915 
11500 	 0.5690017 
12000 	 0.569888 
12500 	 0.7195346 
13000 	 0.5932713 
13500 	 0.5619477 
14000 	 0.494298 
14500 	 0.4948722 
15000 	 0.5888503 
15500 	 0.5867225 
16000 	 0.6711512 
16500 	 0.586791 
17000 	 0.5056752 
17500 	 0.50746 
18000 	 0.5456019 
18500 	 0.5016886 
19000 	 0.6143006 
19500 	 0.7335373 
20000 	 0.6956723 
20500 	 0.516983 
21000 	 0.3501497 
21500 	 0.5560008 
22000 	 0.5735757 
22500 	 0.4989183 
23000 	 0.5083351 
23500 	 0.6796516 
24000 	 0.6289695 
24500 	 0.5239447 
25000 	 0.474351 
25500 	 0.6537825 
26000 	 0.600141 
26500 	 0.5610523 
27000 	 0.6338316 
27500 	 0.5866764 
28000 	 0.5301915 
28500 	 0.5701919 
29000 	 0.6413101 
29500 	 0.6421475 
30000 	 0.5613463 
30500 	 0.6235109 
31000 	 0.5393136 
31500 	 0.5024586 
32000 	 0.5996762 
32500 	 0.5796665 
33000 	 0.5105816 
33500 	 0.6204561 
34000 	 0.5762239 
34500 	 0.5734954 
35000 	 0.5375771 
35500 	 0.6480496 
36000 	 0.6475801 
36500 	 0.5527051 
37000 	 0.5176425 
37500 	 0.5975625 
38000 	 0.6460112 
38500 	 0.4417846 
39000 	 0.5203917 
39500 	 0.5705031 
40000 	 0.6023545 
40500 	 0.5519783 
41000 	 0.4789318 
41500 	 0.6560969 
42000 	 0.4679988 
42500 	 0.5946252 
43000 	 0.7113403 
43500 	 0.4003866 
44000 	 0.6164578 
44500 	 0.5572345 
45000 	 0.6282239 
45500 	 0.4720333 
46000 	 0.5565141 
46500 	 0.6427087 
47000 	 0.5737657 
47500 	 0.47801 
48000 	 0.4188155 
48500 	 0.7196819 
49000 	 0.4679473 
49500 	 0.632388 
50000 	 0.4377865 
50500 	 0.6395918 
51000 	 0.5619453 
51500 	 0.5941981 
52000 	 0.4436777 
52500 	 0.5999434 
53000 	 0.5531158 
53500 	 0.5739732 
54000 	 0.4887541 
54500 	 0.5505627 
55000 	 0.5607333 
55500 	 0.4918065 
56000 	 0.5831124 
56500 	 0.6599463 
57000 	 0.5660184 
57500 	 0.5393778 
58000 	 0.7029645 
58500 	 0.5406151 
59000 	 0.5918422 
59500 	 0.5086606 
60000 	 0.6266936 
60500 	 0.5570032 
61000 	 0.5732869 
61500 	 0.5049244 
62000 	 0.4821144 
62500 	 0.3978661 
63000 	 0.6340167 
63500 	 0.663288 
64000 	 0.492519 
64500 	 0.4795259 
65000 	 0.6773909 
65500 	 0.548396 
66000 	 0.7154066 
66500 	 0.5115153 
67000 	 0.5773914 
67500 	 0.5909539 
68000 	 0.5779754 
68500 	 0.5263907 
69000 	 0.5573322 
69500 	 0.4651117 
70000 	 0.6065865 
70500 	 0.5662135 
71000 	 0.3538232 
71500 	 0.5516608 
72000 	 0.4411266 
72500 	 0.6405776 
73000 	 0.6017972 
73500 	 0.5178576 
74000 	 0.4513689 
74500 	 0.5377467 
75000 	 0.4614623 
75500 	 0.5675937 
76000 	 0.4834444 
76500 	 0.4726152 
77000 	 0.5651369 
77500 	 0.6058072 
78000 	 0.6486749 
78500 	 0.4331055 
79000 	 0.5865318 
79500 	 0.666906 
80000 	 0.5703861 
80500 	 0.6652608 
81000 	 0.4339273 
81500 	 0.4694473 
82000 	 0.5612784 
82500 	 0.5255193 
83000 	 0.6591306 
83500 	 0.5977044 
84000 	 0.6616147 
84500 	 0.587623 
85000 	 0.6415977 
85500 	 0.7544273 
86000 	 0.4759467 
86500 	 0.479219 
87000 	 0.5173014 
87500 	 0.5026335 
88000 	 0.6164717 
88500 	 0.5630894 
89000 	 0.6753726 
89500 	 0.4719965 
90000 	 0.5829177 
90500 	 0.566996 
91000 	 0.5773782 
91500 	 0.5344066 
92000 	 0.6163712 
92500 	 0.5845888 
93000 	 0.6568712 
93500 	 0.5948957 
94000 	 0.6291509 
94500 	 0.5450582 
95000 	 0.6721405 
95500 	 0.5005013 
96000 	 0.6390339 
96500 	 0.4631561 
97000 	 0.5529795 
97500 	 0.5960635 
98000 	 0.6176714 
98500 	 0.6941268 
99000 	 0.525166 
99500 	 0.5781155 
100000 	 0.6458567 
100500 	 0.5972948 
101000 	 0.5453344 
101500 	 0.6356213 
102000 	 0.5208652 
102500 	 0.6156781 
103000 	 0.4019548 
103500 	 0.5665493 
104000 	 0.64375 
104500 	 0.6941852 
105000 	 0.6669557 
105500 	 0.5103771 
106000 	 0.6532661 
106500 	 0.5056587 
107000 	 0.4694444 
107500 	 0.4787177 
108000 	 0.5103329 
108500 	 0.6045355 
109000 	 0.6122683 
109500 	 0.6574718 
110000 	 0.5683755 
110500 	 0.6685875 
111000 	 0.5328472 
111500 	 0.6691081 
112000 	 0.6374747 
112500 	 0.5516675 
113000 	 0.4616111 
113500 	 0.6371295 
114000 	 0.5498293 
114500 	 0.4152157 
115000 	 0.6042697 
115500 	 0.5570258 
116000 	 0.5807029 
116500 	 0.5127487 
117000 	 0.5007494 
117500 	 0.6158124 
118000 	 0.5866786 
118500 	 0.5726608 
119000 	 0.6081714 
119500 	 0.5670341 
120000 	 0.6089101 
120500 	 0.577916 
121000 	 0.5311895 
121500 	 0.6510858 
122000 	 0.5792495 
122500 	 0.6909638 
123000 	 0.7022721 
123500 	 0.6453688 
124000 	 0.6025422 
124500 	 0.5686392 
125000 	 0.543996 
125500 	 0.6365296 
126000 	 0.5629422 
126500 	 0.5998371 
127000 	 0.6309893 
127500 	 0.5270766 
128000 	 0.632336 
128500 	 0.6035496 
129000 	 0.5854996 
129500 	 0.4696132 
130000 	 0.5921084 
130500 	 0.5355518 
131000 	 0.5970957 
131500 	 0.5807675 
132000 	 0.5458757 
132500 	 0.5192863 
133000 	 0.5058226 
133500 	 0.4812518 
134000 	 0.5303575 
134500 	 0.5597391 
135000 	 0.5709583 
135500 	 0.5001249 
136000 	 0.5763021 
136500 	 0.5084942 
137000 	 0.6064674 
137500 	 0.6366226 
138000 	 0.5517004 
138500 	 0.53329 
139000 	 0.52481 
139500 	 0.6302574 
140000 	 0.5714767 
140500 	 0.5826822 
141000 	 0.4830758 
141500 	 0.6748414 
142000 	 0.5635084 
142500 	 0.6575799 
143000 	 0.6053423 
143500 	 0.4678994 
144000 	 0.5799767 
144500 	 0.4570675 
145000 	 0.6975394 
145500 	 0.6263142 
146000 	 0.6419102 
146500 	 0.6433642 
147000 	 0.4827424 
147500 	 0.5245015 
148000 	 0.534268 
148500 	 0.5619492 
149000 	 0.5252259 
149500 	 0.5023961 
150000 	 0.6163662 
150500 	 0.6233038 
151000 	 0.4925256 
151500 	 0.5240006 
152000 	 0.6338668 
152500 	 0.5902597 
153000 	 0.5472233 
153500 	 0.5104486 
154000 	 0.6002469 
154500 	 0.5186942 
155000 	 0.5764609 
155500 	 0.5799272 
156000 	 0.5284886 
156500 	 0.5797064 
157000 	 0.5518671 
157500 	 0.6713343 
158000 	 0.508235 
158500 	 0.5587915 
159000 	 0.3560803 
159500 	 0.585799 
160000 	 0.6189478 
160500 	 0.508068 
161000 	 0.5795804 
161500 	 0.5547613 
162000 	 0.4647448 
162500 	 0.5942411 
163000 	 0.6062027 
163500 	 0.5304206 
164000 	 0.6203576 
164500 	 0.6068025 
165000 	 0.6211358 
165500 	 0.577647 
166000 	 0.5731938 
166500 	 0.5188157 
167000 	 0.6460553 
167500 	 0.4588452 
168000 	 0.6127131 
168500 	 0.5850509 
169000 	 0.5611818 
169500 	 0.5911625 
170000 	 0.512778 
170500 	 0.7089897 
171000 	 0.5067674 
171500 	 0.5221068 
172000 	 0.5943412 
172500 	 0.6276186 
173000 	 0.6554926 
173500 	 0.6130603 
174000 	 0.5630142 
174500 	 0.5859752 
175000 	 0.5778126 
175500 	 0.5622558 
176000 	 0.7273653 
176500 	 0.5232049 
177000 	 0.6356043 
177500 	 0.5324032 
178000 	 0.5766142 
178500 	 0.6034144 
179000 	 0.6338161 
179500 	 0.6441732 
180000 	 0.5895363 
180500 	 0.5898352 
181000 	 0.5883276 
181500 	 0.622907 
182000 	 0.4146071 
182500 	 0.4905023 
183000 	 0.4943832 
183500 	 0.6620532 
184000 	 0.5724318 
184500 	 0.57206 
185000 	 0.6936608 
185500 	 0.492732 
186000 	 0.4360843 
186500 	 0.5815018 
187000 	 0.4864789 
187500 	 0.4718248 
188000 	 0.5699994 
188500 	 0.5858173 
189000 	 0.5321091 
189500 	 0.485289 
190000 	 0.6215194 
190500 	 0.4359697 
191000 	 0.5260655 
191500 	 0.6463976 
192000 	 0.551972 
192500 	 0.5732587 
193000 	 0.5900742 
193500 	 0.5723329 
194000 	 0.5781291 
194500 	 0.6607488 
195000 	 0.5795174 
195500 	 0.4213672 
196000 	 0.5527049 
196500 	 0.5518983 
197000 	 0.5404819 
197500 	 0.5837921 
198000 	 0.5829693 
