iter 	 p
500 	 0.6841259 
1000 	 0.6372838 
1500 	 0.6381126 
2000 	 0.678391 
2500 	 0.6305399 
3000 	 0.4921705 
3500 	 0.6408172 
4000 	 0.6940516 
4500 	 0.5929618 
5000 	 0.570768 
5500 	 0.6218733 
6000 	 0.406969 
6500 	 0.6643725 
7000 	 0.4794061 
7500 	 0.7435607 
8000 	 0.5752818 
8500 	 0.627411 
9000 	 0.5844783 
9500 	 0.5466231 
10000 	 0.7016336 
10500 	 0.6737268 
11000 	 0.5228813 
11500 	 0.6356094 
12000 	 0.5296942 
12500 	 0.5799469 
13000 	 0.6221146 
13500 	 0.6779545 
14000 	 0.4861294 
14500 	 0.6697958 
15000 	 0.5054943 
15500 	 0.600949 
16000 	 0.4984174 
16500 	 0.6010299 
17000 	 0.5457896 
17500 	 0.6499512 
18000 	 0.7571963 
18500 	 0.6739722 
19000 	 0.4926674 
19500 	 0.5305666 
20000 	 0.6919098 
20500 	 0.5620609 
21000 	 0.6696838 
21500 	 0.6134126 
22000 	 0.4615283 
22500 	 0.6180727 
23000 	 0.5525859 
23500 	 0.5425741 
24000 	 0.5959047 
24500 	 0.4627864 
25000 	 0.6283451 
25500 	 0.5635149 
26000 	 0.5887692 
26500 	 0.500164 
27000 	 0.5872884 
27500 	 0.4861442 
28000 	 0.6229161 
28500 	 0.5433976 
29000 	 0.6329332 
29500 	 0.6039818 
30000 	 0.6354932 
30500 	 0.6394117 
31000 	 0.5389018 
31500 	 0.651623 
32000 	 0.6146082 
32500 	 0.5703926 
33000 	 0.5755998 
33500 	 0.6397106 
34000 	 0.6327196 
34500 	 0.6820517 
35000 	 0.6279307 
35500 	 0.6317496 
36000 	 0.7547664 
36500 	 0.6888063 
37000 	 0.6524963 
37500 	 0.7791559 
38000 	 0.5392536 
38500 	 0.6002043 
39000 	 0.535359 
39500 	 0.5344884 
40000 	 0.6299051 
40500 	 0.5726793 
41000 	 0.6415346 
41500 	 0.6295942 
42000 	 0.633109 
42500 	 0.5580779 
43000 	 0.5610426 
43500 	 0.7210115 
44000 	 0.6221506 
44500 	 0.4298498 
45000 	 0.6165088 
45500 	 0.5758172 
46000 	 0.6925381 
46500 	 0.6856775 
47000 	 0.5949086 
47500 	 0.7719845 
48000 	 0.6090947 
48500 	 0.4719438 
49000 	 0.5630099 
49500 	 0.5374281 
50000 	 0.617358 
50500 	 0.5083642 
51000 	 0.4958006 
51500 	 0.5950387 
52000 	 0.602495 
52500 	 0.6242062 
53000 	 0.6850433 
53500 	 0.592391 
54000 	 0.6767087 
54500 	 0.6313754 
55000 	 0.6351675 
55500 	 0.5930927 
56000 	 0.5190751 
56500 	 0.7259385 
57000 	 0.5162645 
57500 	 0.5347786 
58000 	 0.5885272 
58500 	 0.7227932 
59000 	 0.5940982 
59500 	 0.4819614 
60000 	 0.5530009 
60500 	 0.695505 
61000 	 0.553147 
61500 	 0.5589533 
62000 	 0.4715466 
62500 	 0.6036984 
63000 	 0.5819233 
63500 	 0.4204 
64000 	 0.6017377 
64500 	 0.630832 
65000 	 0.6208357 
65500 	 0.6478719 
66000 	 0.6179089 
66500 	 0.4748528 
67000 	 0.4695641 
67500 	 0.5623821 
68000 	 0.6821488 
68500 	 0.5254324 
69000 	 0.5720513 
69500 	 0.55044 
70000 	 0.5189043 
70500 	 0.5759975 
71000 	 0.5968683 
71500 	 0.4962613 
72000 	 0.6921975 
72500 	 0.6109871 
73000 	 0.6191619 
73500 	 0.5326822 
74000 	 0.4859768 
74500 	 0.6884577 
75000 	 0.6197919 
75500 	 0.4882293 
76000 	 0.6996818 
76500 	 0.5307417 
77000 	 0.6280926 
77500 	 0.6096803 
78000 	 0.6439797 
78500 	 0.5453628 
79000 	 0.6642003 
79500 	 0.6115074 
80000 	 0.6716582 
80500 	 0.6537446 
81000 	 0.516495 
81500 	 0.6729936 
82000 	 0.7042011 
82500 	 0.6850107 
83000 	 0.560025 
83500 	 0.7181614 
84000 	 0.4813831 
84500 	 0.7305208 
85000 	 0.5553514 
85500 	 0.7170179 
86000 	 0.5456283 
86500 	 0.6104819 
87000 	 0.6251976 
87500 	 0.5510029 
88000 	 0.623881 
88500 	 0.5433183 
89000 	 0.5474061 
89500 	 0.5659975 
90000 	 0.7073214 
90500 	 0.7536587 
91000 	 0.6173018 
91500 	 0.5731185 
92000 	 0.5192008 
92500 	 0.5441552 
93000 	 0.5181312 
93500 	 0.7363698 
94000 	 0.6123199 
94500 	 0.4787966 
95000 	 0.6526837 
95500 	 0.5630232 
96000 	 0.4938311 
96500 	 0.4542388 
97000 	 0.6128191 
97500 	 0.5763659 
98000 	 0.574037 
98500 	 0.5789398 
99000 	 0.6648631 
99500 	 0.5973139 
100000 	 0.5965893 
100500 	 0.7213729 
101000 	 0.7303609 
101500 	 0.5535967 
102000 	 0.659056 
102500 	 0.5836215 
103000 	 0.6880437 
103500 	 0.6104914 
104000 	 0.5749051 
104500 	 0.5637801 
105000 	 0.6468402 
105500 	 0.5685888 
106000 	 0.5601115 
106500 	 0.6139771 
107000 	 0.56046 
107500 	 0.6451819 
108000 	 0.6014651 
108500 	 0.5711326 
109000 	 0.4883587 
109500 	 0.5073809 
110000 	 0.6056275 
110500 	 0.7117785 
111000 	 0.613105 
111500 	 0.6092793 
112000 	 0.6052785 
112500 	 0.5685326 
113000 	 0.5768613 
113500 	 0.574817 
114000 	 0.6411901 
114500 	 0.5935001 
115000 	 0.5919363 
115500 	 0.607414 
116000 	 0.4796203 
116500 	 0.5291299 
117000 	 0.6384374 
117500 	 0.5742391 
118000 	 0.6233867 
118500 	 0.5571262 
119000 	 0.5742301 
119500 	 0.5961804 
120000 	 0.6116018 
120500 	 0.5326082 
121000 	 0.7100448 
121500 	 0.6846861 
122000 	 0.710148 
122500 	 0.6609614 
123000 	 0.5315393 
123500 	 0.5917644 
124000 	 0.4076384 
124500 	 0.398968 
125000 	 0.4694796 
125500 	 0.554611 
126000 	 0.748 
126500 	 0.6069377 
127000 	 0.5777774 
127500 	 0.6119083 
128000 	 0.6175532 
128500 	 0.5743854 
129000 	 0.6496983 
129500 	 0.555506 
130000 	 0.6659431 
130500 	 0.5326348 
131000 	 0.5406717 
131500 	 0.6958662 
132000 	 0.5206767 
132500 	 0.5625587 
133000 	 0.639133 
133500 	 0.5552175 
134000 	 0.5863294 
134500 	 0.6723531 
135000 	 0.6221119 
135500 	 0.7217625 
136000 	 0.6012377 
136500 	 0.4440472 
137000 	 0.6474958 
137500 	 0.6523665 
138000 	 0.6568208 
138500 	 0.5393183 
139000 	 0.7025167 
139500 	 0.5176124 
140000 	 0.5324286 
140500 	 0.76572 
141000 	 0.6119794 
141500 	 0.5228436 
142000 	 0.5065584 
142500 	 0.6161838 
143000 	 0.7387296 
143500 	 0.5425293 
144000 	 0.5882016 
144500 	 0.5543408 
145000 	 0.5220022 
145500 	 0.5562819 
146000 	 0.5920594 
146500 	 0.5620783 
147000 	 0.6994287 
147500 	 0.5063224 
148000 	 0.5753694 
148500 	 0.6187348 
149000 	 0.6148998 
149500 	 0.6434308 
150000 	 0.7321829 
150500 	 0.6438888 
151000 	 0.6490148 
151500 	 0.540771 
152000 	 0.6104039 
152500 	 0.6567908 
153000 	 0.4075254 
153500 	 0.4938328 
154000 	 0.5116344 
154500 	 0.5854455 
155000 	 0.6420338 
155500 	 0.6393001 
156000 	 0.5564524 
156500 	 0.7111793 
157000 	 0.5387381 
157500 	 0.5771646 
158000 	 0.5148834 
158500 	 0.5632508 
159000 	 0.5207508 
159500 	 0.6961049 
160000 	 0.4824624 
160500 	 0.6106944 
161000 	 0.6285204 
161500 	 0.5023444 
162000 	 0.5506362 
162500 	 0.4726353 
163000 	 0.6206373 
163500 	 0.5937544 
164000 	 0.6142064 
164500 	 0.6170843 
165000 	 0.68551 
165500 	 0.6553906 
166000 	 0.562877 
166500 	 0.5617796 
167000 	 0.573744 
167500 	 0.5989496 
168000 	 0.6269428 
168500 	 0.6922934 
169000 	 0.6485225 
169500 	 0.5861566 
170000 	 0.6224914 
170500 	 0.6107391 
171000 	 0.5239636 
171500 	 0.6375726 
172000 	 0.6658108 
172500 	 0.5551924 
173000 	 0.7301236 
173500 	 0.6126883 
174000 	 0.5660054 
174500 	 0.591738 
175000 	 0.5489447 
175500 	 0.7303943 
176000 	 0.6141918 
176500 	 0.3934772 
177000 	 0.7011802 
177500 	 0.6698691 
178000 	 0.5899115 
178500 	 0.5683249 
179000 	 0.5679032 
179500 	 0.6130837 
180000 	 0.5067797 
180500 	 0.5811381 
181000 	 0.6131922 
181500 	 0.591913 
182000 	 0.4852045 
182500 	 0.6449246 
183000 	 0.7026393 
183500 	 0.5213301 
184000 	 0.5120611 
184500 	 0.615591 
185000 	 0.548842 
185500 	 0.5764657 
186000 	 0.6222257 
186500 	 0.546723 
187000 	 0.6401423 
187500 	 0.5508218 
188000 	 0.5258585 
188500 	 0.6890253 
