iter 	 p
500 	 0.6677457 
1000 	 0.6907489 
1500 	 0.8536768 
2000 	 0.7736219 
2500 	 0.6465981 
3000 	 0.7877368 
3500 	 0.6374681 
4000 	 0.6059473 
4500 	 0.726622 
5000 	 0.7332244 
5500 	 0.6442623 
6000 	 0.6354549 
6500 	 0.6203698 
7000 	 0.6820583 
7500 	 0.7448859 
8000 	 0.6482531 
8500 	 0.8192399 
9000 	 0.6996284 
9500 	 0.7616552 
10000 	 0.7169962 
10500 	 0.6222782 
11000 	 0.7964702 
11500 	 0.6530349 
12000 	 0.6934913 
12500 	 0.6719095 
13000 	 0.7004616 
13500 	 0.8220581 
14000 	 0.649649 
14500 	 0.8485139 
15000 	 0.7179997 
15500 	 0.7611171 
16000 	 0.7397739 
16500 	 0.6560822 
17000 	 0.669242 
17500 	 0.7161263 
18000 	 0.7354892 
18500 	 0.7122282 
19000 	 0.6679606 
19500 	 0.8541855 
20000 	 0.6484646 
20500 	 0.7691907 
21000 	 0.7137909 
21500 	 0.7062362 
22000 	 0.6784656 
22500 	 0.7013828 
23000 	 0.6768537 
23500 	 0.7772757 
24000 	 0.7186363 
24500 	 0.5549355 
25000 	 0.7592941 
25500 	 0.5799438 
26000 	 0.8440058 
26500 	 0.7647178 
27000 	 0.8077072 
27500 	 0.7553706 
28000 	 0.7114639 
28500 	 0.6997918 
29000 	 0.7677315 
29500 	 0.6674698 
30000 	 0.6391729 
30500 	 0.7060261 
31000 	 0.812821 
31500 	 0.6070465 
32000 	 0.6968802 
32500 	 0.7866953 
33000 	 0.7677106 
33500 	 0.7154932 
34000 	 0.6753888 
34500 	 0.8069493 
35000 	 0.724281 
35500 	 0.7629317 
36000 	 0.7327081 
36500 	 0.6557026 
37000 	 0.7833563 
37500 	 0.6754085 
38000 	 0.7393066 
38500 	 0.6350808 
39000 	 0.7248878 
39500 	 0.72069 
40000 	 0.7641453 
40500 	 0.7802444 
41000 	 0.7170641 
41500 	 0.7785155 
42000 	 0.6287519 
42500 	 0.753717 
43000 	 0.6739143 
43500 	 0.6952047 
44000 	 0.7380399 
44500 	 0.6731548 
45000 	 0.7358285 
45500 	 0.6988662 
46000 	 0.7916077 
46500 	 0.7080414 
47000 	 0.6915213 
47500 	 0.7736325 
48000 	 0.7271184 
48500 	 0.6608765 
49000 	 0.6519928 
49500 	 0.683675 
50000 	 0.741853 
50500 	 0.6422175 
51000 	 0.7078314 
51500 	 0.6198438 
52000 	 0.7606686 
52500 	 0.7394122 
53000 	 0.6073056 
53500 	 0.6651649 
54000 	 0.7775391 
54500 	 0.7383988 
55000 	 0.6345121 
55500 	 0.6991792 
56000 	 0.8037923 
56500 	 0.783393 
57000 	 0.7472839 
57500 	 0.6437793 
58000 	 0.7482287 
58500 	 0.6455785 
59000 	 0.7410093 
59500 	 0.7563529 
60000 	 0.770637 
60500 	 0.7241711 
61000 	 0.5805456 
61500 	 0.6583485 
62000 	 0.7498912 
62500 	 0.7126037 
63000 	 0.7735488 
63500 	 0.7125809 
64000 	 0.743122 
64500 	 0.7490539 
65000 	 0.6162508 
65500 	 0.6941805 
66000 	 0.6860437 
66500 	 0.7056497 
67000 	 0.6157971 
67500 	 0.7903122 
68000 	 0.7320932 
68500 	 0.7594948 
69000 	 0.812851 
69500 	 0.7265916 
70000 	 0.804187 
70500 	 0.6938046 
71000 	 0.737433 
71500 	 0.6235585 
72000 	 0.6944118 
72500 	 0.7248218 
73000 	 0.5719198 
73500 	 0.7263407 
74000 	 0.7555211 
74500 	 0.7320735 
75000 	 0.669569 
75500 	 0.710136 
76000 	 0.7609174 
76500 	 0.761692 
77000 	 0.7659377 
77500 	 0.7650408 
78000 	 0.69691 
78500 	 0.8328769 
79000 	 0.6509019 
79500 	 0.7213477 
80000 	 0.7447549 
80500 	 0.6154982 
81000 	 0.7232033 
81500 	 0.6953433 
82000 	 0.7632028 
82500 	 0.748926 
83000 	 0.748296 
83500 	 0.6650546 
84000 	 0.7881865 
84500 	 0.814608 
85000 	 0.6831096 
85500 	 0.6030515 
86000 	 0.6633974 
86500 	 0.6532715 
87000 	 0.8051196 
87500 	 0.6322704 
88000 	 0.7101216 
88500 	 0.6465061 
89000 	 0.7181904 
89500 	 0.691198 
90000 	 0.6356343 
90500 	 0.6847451 
91000 	 0.6542854 
91500 	 0.7328305 
92000 	 0.7789548 
92500 	 0.6791482 
93000 	 0.6702063 
93500 	 0.6957209 
94000 	 0.704583 
94500 	 0.8057055 
95000 	 0.7678723 
95500 	 0.722498 
96000 	 0.7591497 
96500 	 0.8087826 
97000 	 0.7213281 
97500 	 0.7563701 
98000 	 0.6982732 
98500 	 0.8102328 
99000 	 0.845566 
99500 	 0.737453 
100000 	 0.5965781 
100500 	 0.6761552 
101000 	 0.6843185 
101500 	 0.6793315 
102000 	 0.6996421 
102500 	 0.7618717 
103000 	 0.7376758 
103500 	 0.7722964 
104000 	 0.8128638 
104500 	 0.6166981 
105000 	 0.7309407 
105500 	 0.7932299 
106000 	 0.6953213 
106500 	 0.763612 
107000 	 0.7473255 
107500 	 0.5668972 
108000 	 0.6653334 
108500 	 0.7227829 
109000 	 0.6926235 
109500 	 0.7159185 
110000 	 0.8180909 
110500 	 0.6844897 
111000 	 0.6014448 
111500 	 0.6025268 
112000 	 0.6518375 
112500 	 0.6986469 
113000 	 0.7226835 
113500 	 0.747 
114000 	 0.7087763 
114500 	 0.6477453 
115000 	 0.7261474 
115500 	 0.5815675 
116000 	 0.7639685 
116500 	 0.5227079 
117000 	 0.5891079 
117500 	 0.712325 
118000 	 0.8229543 
118500 	 0.6563958 
119000 	 0.7407571 
119500 	 0.698452 
120000 	 0.8010494 
120500 	 0.5921296 
121000 	 0.7314114 
121500 	 0.8578752 
122000 	 0.7742953 
122500 	 0.6137857 
123000 	 0.6780813 
123500 	 0.6970135 
124000 	 0.6852067 
124500 	 0.7598983 
125000 	 0.8243274 
125500 	 0.7645832 
126000 	 0.5755596 
126500 	 0.7301097 
127000 	 0.7823105 
127500 	 0.7085202 
128000 	 0.6759028 
128500 	 0.6323124 
129000 	 0.7658874 
129500 	 0.6832387 
130000 	 0.6483476 
130500 	 0.6849809 
131000 	 0.7186179 
131500 	 0.7618066 
132000 	 0.7623349 
132500 	 0.7180814 
133000 	 0.6610495 
133500 	 0.7053187 
134000 	 0.6414272 
134500 	 0.711483 
135000 	 0.7502923 
135500 	 0.6510979 
136000 	 0.6153109 
136500 	 0.6549477 
137000 	 0.7260326 
137500 	 0.76994 
138000 	 0.6575379 
138500 	 0.6771325 
139000 	 0.7334135 
139500 	 0.7208793 
140000 	 0.855658 
140500 	 0.6435634 
141000 	 0.6936396 
141500 	 0.7312357 
142000 	 0.6903788 
142500 	 0.6998604 
143000 	 0.5844978 
143500 	 0.7251978 
144000 	 0.7455581 
144500 	 0.6918484 
145000 	 0.6703422 
145500 	 0.7890265 
146000 	 0.6022462 
146500 	 0.7158516 
147000 	 0.7169159 
147500 	 0.580097 
148000 	 0.8243431 
148500 	 0.7562817 
149000 	 0.6427665 
149500 	 0.7276992 
150000 	 0.7175656 
150500 	 0.8110634 
151000 	 0.7082901 
151500 	 0.7099417 
152000 	 0.6562675 
152500 	 0.7076186 
