iter 	 p
500 	 0.6710638 
1000 	 0.6365857 
1500 	 0.7184071 
2000 	 0.7074619 
2500 	 0.7551423 
3000 	 0.7165346 
3500 	 0.6558898 
4000 	 0.6172784 
4500 	 0.6057996 
5000 	 0.6896636 
5500 	 0.6857977 
6000 	 0.5291995 
6500 	 0.6900084 
7000 	 0.6487378 
7500 	 0.782404 
8000 	 0.6973266 
8500 	 0.5699704 
9000 	 0.7132166 
9500 	 0.6364623 
10000 	 0.755495 
10500 	 0.506638 
11000 	 0.6965462 
11500 	 0.7034308 
12000 	 0.7343995 
12500 	 0.5309466 
13000 	 0.7260864 
13500 	 0.7023825 
14000 	 0.7146029 
14500 	 0.6762062 
15000 	 0.6328207 
15500 	 0.5622869 
16000 	 0.5672203 
16500 	 0.5935714 
17000 	 0.6049918 
17500 	 0.5774995 
18000 	 0.6095625 
18500 	 0.6108806 
19000 	 0.6297787 
19500 	 0.7005698 
20000 	 0.6319658 
20500 	 0.5756302 
21000 	 0.569896 
21500 	 0.6796645 
22000 	 0.7556373 
22500 	 0.591375 
23000 	 0.7195875 
23500 	 0.6279773 
24000 	 0.5542213 
24500 	 0.6510904 
25000 	 0.6132344 
25500 	 0.7822707 
26000 	 0.7115896 
26500 	 0.7387644 
27000 	 0.6106011 
27500 	 0.6007962 
28000 	 0.8112546 
28500 	 0.6292459 
29000 	 0.6714128 
29500 	 0.6325356 
30000 	 0.73366 
30500 	 0.7184891 
31000 	 0.7377399 
31500 	 0.6016648 
32000 	 0.7077269 
32500 	 0.667007 
33000 	 0.6461964 
33500 	 0.6949308 
34000 	 0.626111 
34500 	 0.6201062 
35000 	 0.4403263 
35500 	 0.6156008 
36000 	 0.6384321 
36500 	 0.7843265 
37000 	 0.6619317 
37500 	 0.5636507 
38000 	 0.6651819 
38500 	 0.6659315 
39000 	 0.6174556 
39500 	 0.676578 
40000 	 0.8132619 
40500 	 0.676977 
41000 	 0.7215697 
41500 	 0.7410551 
42000 	 0.5982723 
42500 	 0.6713887 
43000 	 0.7318655 
43500 	 0.8161849 
44000 	 0.6536069 
44500 	 0.6120787 
45000 	 0.6810517 
45500 	 0.7252136 
46000 	 0.6225953 
46500 	 0.6211481 
47000 	 0.7414155 
47500 	 0.625173 
48000 	 0.6719327 
48500 	 0.7313533 
49000 	 0.7752337 
49500 	 0.4760724 
50000 	 0.7035938 
50500 	 0.6002999 
51000 	 0.7308222 
51500 	 0.7317936 
52000 	 0.6945324 
52500 	 0.6000873 
53000 	 0.6244673 
53500 	 0.5365749 
54000 	 0.7183736 
54500 	 0.5563059 
55000 	 0.6150614 
55500 	 0.7000185 
56000 	 0.5767123 
56500 	 0.5757072 
57000 	 0.7159494 
57500 	 0.5722043 
58000 	 0.6912335 
58500 	 0.7033799 
59000 	 0.6020826 
59500 	 0.6324312 
60000 	 0.7115845 
60500 	 0.6617368 
61000 	 0.6072091 
61500 	 0.6730707 
62000 	 0.6747093 
62500 	 0.5931869 
63000 	 0.6377498 
63500 	 0.7347504 
64000 	 0.7143117 
64500 	 0.548012 
65000 	 0.7386144 
65500 	 0.5644627 
66000 	 0.5582683 
66500 	 0.6618093 
67000 	 0.6776021 
67500 	 0.6846419 
68000 	 0.6357894 
68500 	 0.6836898 
69000 	 0.5760734 
69500 	 0.6733379 
70000 	 0.6929731 
70500 	 0.6640989 
71000 	 0.6856628 
71500 	 0.678809 
72000 	 0.5793485 
72500 	 0.7100981 
73000 	 0.6869841 
73500 	 0.5538016 
74000 	 0.6754754 
74500 	 0.7772986 
75000 	 0.6358644 
75500 	 0.6662163 
76000 	 0.730574 
76500 	 0.6331318 
77000 	 0.7796995 
77500 	 0.6705463 
78000 	 0.6985252 
78500 	 0.7161978 
79000 	 0.5859456 
79500 	 0.5909479 
80000 	 0.6377468 
80500 	 0.7068152 
81000 	 0.6292521 
81500 	 0.7326419 
82000 	 0.7763005 
82500 	 0.7756122 
83000 	 0.5539189 
83500 	 0.5757864 
84000 	 0.6981608 
84500 	 0.6122898 
85000 	 0.6626156 
85500 	 0.6525154 
86000 	 0.6533404 
86500 	 0.5086147 
87000 	 0.6464768 
87500 	 0.5957686 
88000 	 0.7406749 
88500 	 0.7176837 
89000 	 0.6209254 
89500 	 0.6106615 
90000 	 0.6068933 
90500 	 0.7150639 
91000 	 0.5822361 
91500 	 0.6607009 
92000 	 0.7407834 
92500 	 0.5931811 
93000 	 0.72017 
93500 	 0.7808013 
94000 	 0.5741322 
94500 	 0.4741596 
95000 	 0.6203521 
95500 	 0.5876779 
96000 	 0.7029483 
96500 	 0.7612427 
97000 	 0.5346897 
97500 	 0.6838755 
98000 	 0.5854421 
98500 	 0.615383 
99000 	 0.5480394 
99500 	 0.5416104 
100000 	 0.6303673 
100500 	 0.5486252 
101000 	 0.628063 
101500 	 0.6869814 
102000 	 0.6270862 
102500 	 0.615399 
103000 	 0.7806872 
103500 	 0.6838191 
104000 	 0.5947564 
104500 	 0.66301 
105000 	 0.6857735 
105500 	 0.6737505 
106000 	 0.6395922 
106500 	 0.7357479 
107000 	 0.7203851 
107500 	 0.6790393 
108000 	 0.6557404 
108500 	 0.5833669 
109000 	 0.6298046 
109500 	 0.5097342 
110000 	 0.6506777 
110500 	 0.5953893 
111000 	 0.7587097 
111500 	 0.614746 
112000 	 0.7100112 
112500 	 0.7375177 
113000 	 0.7654954 
113500 	 0.7020813 
114000 	 0.6318769 
114500 	 0.5664134 
115000 	 0.6960319 
115500 	 0.6660348 
116000 	 0.6281301 
116500 	 0.7089963 
117000 	 0.7309199 
117500 	 0.6070306 
118000 	 0.7425411 
118500 	 0.6144828 
119000 	 0.5307904 
119500 	 0.7764769 
120000 	 0.6264949 
120500 	 0.666264 
121000 	 0.5177359 
121500 	 0.6448039 
122000 	 0.5931284 
122500 	 0.5974904 
123000 	 0.642181 
123500 	 0.5806591 
124000 	 0.7605967 
124500 	 0.7071801 
125000 	 0.73495 
125500 	 0.6708994 
126000 	 0.6099765 
126500 	 0.6324703 
127000 	 0.719844 
127500 	 0.6970431 
128000 	 0.7102632 
128500 	 0.5637329 
129000 	 0.6724482 
129500 	 0.5874338 
130000 	 0.5376191 
130500 	 0.7337053 
131000 	 0.6384062 
131500 	 0.6707184 
132000 	 0.646629 
132500 	 0.5349677 
133000 	 0.5748084 
133500 	 0.634417 
134000 	 0.6184876 
134500 	 0.6353174 
135000 	 0.6826536 
135500 	 0.5577558 
136000 	 0.625904 
136500 	 0.6462191 
137000 	 0.6300455 
137500 	 0.6434163 
138000 	 0.6927664 
138500 	 0.6528972 
139000 	 0.5608553 
139500 	 0.5498997 
140000 	 0.6233128 
140500 	 0.7083118 
141000 	 0.7456345 
141500 	 0.5427067 
142000 	 0.5327808 
142500 	 0.818734 
143000 	 0.6548787 
143500 	 0.6116294 
144000 	 0.7039626 
144500 	 0.6760222 
145000 	 0.6976647 
145500 	 0.7070515 
146000 	 0.5748419 
146500 	 0.7254645 
147000 	 0.6237189 
147500 	 0.7002456 
148000 	 0.6634241 
148500 	 0.7118876 
149000 	 0.4872031 
149500 	 0.6243316 
150000 	 0.7202702 
150500 	 0.6728403 
151000 	 0.7869212 
151500 	 0.6930009 
152000 	 0.5864316 
152500 	 0.6077449 
153000 	 0.7129895 
153500 	 0.7382498 
154000 	 0.5406624 
154500 	 0.6834021 
155000 	 0.6965988 
155500 	 0.5728682 
156000 	 0.7679023 
156500 	 0.7945318 
157000 	 0.6142654 
157500 	 0.6192016 
158000 	 0.6855429 
158500 	 0.637341 
159000 	 0.6125255 
159500 	 0.6312465 
160000 	 0.7053929 
160500 	 0.598656 
161000 	 0.6896956 
161500 	 0.5704091 
162000 	 0.6968788 
162500 	 0.655994 
163000 	 0.7517479 
163500 	 0.5020822 
164000 	 0.5505607 
164500 	 0.8138623 
165000 	 0.6973689 
165500 	 0.6372008 
166000 	 0.6790491 
166500 	 0.8033959 
167000 	 0.6883431 
167500 	 0.7077774 
168000 	 0.5937581 
168500 	 0.6150827 
169000 	 0.773412 
169500 	 0.5677874 
170000 	 0.5294585 
170500 	 0.6280466 
171000 	 0.7042807 
171500 	 0.7529458 
172000 	 0.5414631 
172500 	 0.6612148 
173000 	 0.7598307 
173500 	 0.6100692 
174000 	 0.7464205 
174500 	 0.5967946 
175000 	 0.6204026 
175500 	 0.5517411 
176000 	 0.6114598 
176500 	 0.7404332 
177000 	 0.6079524 
177500 	 0.6766303 
178000 	 0.5937663 
178500 	 0.5839802 
179000 	 0.7477258 
179500 	 0.6070663 
180000 	 0.7001465 
180500 	 0.7171751 
181000 	 0.6701784 
181500 	 0.5775911 
182000 	 0.6466215 
182500 	 0.6639035 
183000 	 0.6965765 
183500 	 0.6014306 
184000 	 0.6022093 
184500 	 0.6566647 
185000 	 0.6459908 
185500 	 0.5857068 
186000 	 0.6719325 
186500 	 0.6930105 
187000 	 0.539522 
187500 	 0.7225703 
188000 	 0.6211905 
188500 	 0.6668673 
189000 	 0.5641917 
189500 	 0.595327 
190000 	 0.6216406 
190500 	 0.6167171 
191000 	 0.7271818 
191500 	 0.6492463 
192000 	 0.5771989 
192500 	 0.6493099 
193000 	 0.7416589 
193500 	 0.6408875 
194000 	 0.646684 
194500 	 0.707538 
195000 	 0.6456703 
195500 	 0.5092466 
196000 	 0.6414065 
196500 	 0.6862322 
197000 	 0.7175789 
197500 	 0.5577598 
198000 	 0.6262029 
198500 	 0.7142254 
199000 	 0.7201123 
199500 	 0.7328065 
200000 	 0.5632912 
200500 	 0.703716 
201000 	 0.554664 
201500 	 0.7169147 
202000 	 0.6274977 
202500 	 0.7383431 
203000 	 0.6307246 
203500 	 0.6449906 
204000 	 0.6474788 
204500 	 0.629711 
205000 	 0.6862126 
205500 	 0.6629989 
206000 	 0.5169783 
206500 	 0.6850501 
207000 	 0.6032357 
207500 	 0.5966737 
208000 	 0.7160878 
208500 	 0.6827509 
209000 	 0.6624033 
209500 	 0.6887549 
210000 	 0.5848166 
210500 	 0.6455598 
211000 	 0.5880489 
211500 	 0.6230179 
212000 	 0.656989 
212500 	 0.6634059 
213000 	 0.6310657 
213500 	 0.5357555 
214000 	 0.5736256 
214500 	 0.6202312 
215000 	 0.5916517 
215500 	 0.6846947 
216000 	 0.5562873 
216500 	 0.6254649 
217000 	 0.6936802 
217500 	 0.6323426 
218000 	 0.6696314 
218500 	 0.6606073 
219000 	 0.5916824 
219500 	 0.6239124 
220000 	 0.6422379 
220500 	 0.5420394 
221000 	 0.5665197 
221500 	 0.6045273 
222000 	 0.7075639 
222500 	 0.7041364 
223000 	 0.6458922 
223500 	 0.7632868 
224000 	 0.7333744 
224500 	 0.4485023 
225000 	 0.6698494 
225500 	 0.4971846 
226000 	 0.6376933 
226500 	 0.5905286 
227000 	 0.5569118 
227500 	 0.5821718 
228000 	 0.6309298 
228500 	 0.746745 
229000 	 0.6694632 
229500 	 0.5794107 
230000 	 0.6644133 
230500 	 0.6078972 
231000 	 0.6992592 
231500 	 0.5426035 
232000 	 0.6190047 
232500 	 0.7248904 
233000 	 0.6752411 
233500 	 0.7225332 
234000 	 0.5317154 
234500 	 0.6174337 
235000 	 0.5929875 
235500 	 0.7006429 
236000 	 0.6374997 
236500 	 0.6332355 
237000 	 0.7095448 
237500 	 0.5863339 
238000 	 0.7126405 
238500 	 0.5472447 
239000 	 0.5433864 
239500 	 0.6380129 
240000 	 0.629199 
240500 	 0.5643306 
241000 	 0.6227609 
241500 	 0.5437558 
242000 	 0.6788564 
242500 	 0.5593811 
243000 	 0.5252473 
243500 	 0.7081048 
244000 	 0.5971172 
244500 	 0.6222106 
245000 	 0.622682 
245500 	 0.7029228 
246000 	 0.7304869 
246500 	 0.639696 
247000 	 0.7134685 
247500 	 0.6208892 
248000 	 0.6671756 
248500 	 0.5518611 
249000 	 0.723371 
249500 	 0.610931 
250000 	 0.6657272 
250500 	 0.7026287 
251000 	 0.6450442 
251500 	 0.6872677 
252000 	 0.6403702 
252500 	 0.5573053 
253000 	 0.5691004 
253500 	 0.6185297 
254000 	 0.660547 
