iter 	 p
500 	 0.5619526 
1000 	 0.7110875 
1500 	 0.479911 
2000 	 0.6923004 
2500 	 0.4394248 
3000 	 0.6468833 
3500 	 0.4611844 
4000 	 0.5454714 
4500 	 0.5421559 
5000 	 0.4822577 
5500 	 0.5697531 
6000 	 0.609896 
6500 	 0.5931105 
7000 	 0.4094515 
7500 	 0.5291249 
8000 	 0.5546805 
8500 	 0.5689833 
9000 	 0.5349113 
9500 	 0.5481465 
10000 	 0.4927205 
10500 	 0.4781425 
11000 	 0.6339045 
11500 	 0.524472 
12000 	 0.6899537 
12500 	 0.5294108 
13000 	 0.6115878 
13500 	 0.6460162 
14000 	 0.5173645 
14500 	 0.5420453 
15000 	 0.4902564 
15500 	 0.5702633 
16000 	 0.600671 
16500 	 0.5289519 
17000 	 0.5060873 
17500 	 0.6385461 
18000 	 0.502922 
18500 	 0.540716 
19000 	 0.6435837 
19500 	 0.5281931 
20000 	 0.6117364 
20500 	 0.5428474 
21000 	 0.5960866 
21500 	 0.5252167 
22000 	 0.6002692 
22500 	 0.57425 
23000 	 0.5511608 
23500 	 0.6565304 
24000 	 0.603039 
24500 	 0.6048568 
25000 	 0.6329358 
25500 	 0.5407569 
26000 	 0.6956372 
26500 	 0.6241045 
27000 	 0.4770608 
27500 	 0.5991437 
28000 	 0.6181184 
28500 	 0.4946517 
29000 	 0.5876271 
29500 	 0.6177815 
30000 	 0.5841272 
30500 	 0.5173973 
31000 	 0.6180333 
31500 	 0.599763 
32000 	 0.6612974 
32500 	 0.4511782 
33000 	 0.5283974 
33500 	 0.5121076 
34000 	 0.6241431 
34500 	 0.5394242 
35000 	 0.5974391 
35500 	 0.4902755 
36000 	 0.5425243 
36500 	 0.5270517 
37000 	 0.4996309 
37500 	 0.5206033 
38000 	 0.6533461 
38500 	 0.6830614 
39000 	 0.5593103 
39500 	 0.7409291 
40000 	 0.4560481 
40500 	 0.6164314 
41000 	 0.5465292 
41500 	 0.5487423 
42000 	 0.4542264 
42500 	 0.6000257 
43000 	 0.5549002 
43500 	 0.4941897 
44000 	 0.6171355 
44500 	 0.6509233 
45000 	 0.4532635 
45500 	 0.5414414 
46000 	 0.5220328 
46500 	 0.5734155 
47000 	 0.5258083 
47500 	 0.6295091 
48000 	 0.6097173 
48500 	 0.504936 
49000 	 0.5382649 
49500 	 0.5247507 
50000 	 0.5278113 
50500 	 0.6713148 
51000 	 0.5641612 
51500 	 0.6055562 
52000 	 0.493439 
52500 	 0.492839 
53000 	 0.4404312 
53500 	 0.7067785 
54000 	 0.6484657 
54500 	 0.5615906 
55000 	 0.4780388 
55500 	 0.6267998 
56000 	 0.6311567 
56500 	 0.5950133 
57000 	 0.6327591 
57500 	 0.585067 
58000 	 0.5252168 
58500 	 0.4950218 
59000 	 0.5950839 
59500 	 0.4381252 
60000 	 0.668885 
60500 	 0.6008818 
61000 	 0.6679177 
61500 	 0.5406607 
62000 	 0.5181139 
62500 	 0.5986563 
63000 	 0.5465403 
63500 	 0.5617266 
64000 	 0.6886114 
64500 	 0.6209242 
65000 	 0.5402678 
65500 	 0.5789857 
66000 	 0.611571 
66500 	 0.5155035 
67000 	 0.5059906 
67500 	 0.5148003 
68000 	 0.427127 
68500 	 0.5148493 
69000 	 0.4396448 
69500 	 0.5166813 
70000 	 0.4954787 
70500 	 0.5942164 
71000 	 0.6585188 
71500 	 0.5458918 
72000 	 0.4436257 
72500 	 0.4969804 
73000 	 0.5337646 
73500 	 0.5090858 
74000 	 0.6861233 
74500 	 0.6477234 
75000 	 0.7241047 
75500 	 0.5411756 
76000 	 0.4728935 
76500 	 0.5956624 
77000 	 0.6411304 
77500 	 0.5512772 
78000 	 0.5998041 
78500 	 0.6450451 
79000 	 0.6420671 
79500 	 0.4413508 
80000 	 0.4542892 
80500 	 0.6177122 
81000 	 0.55978 
81500 	 0.4635514 
82000 	 0.5481462 
82500 	 0.5743941 
83000 	 0.5768751 
83500 	 0.4861077 
84000 	 0.6275116 
84500 	 0.5237978 
85000 	 0.6786752 
85500 	 0.5534719 
86000 	 0.4863416 
86500 	 0.4736378 
87000 	 0.5968845 
87500 	 0.563638 
88000 	 0.5490799 
88500 	 0.5595088 
89000 	 0.5904908 
89500 	 0.4511465 
90000 	 0.5194916 
90500 	 0.391615 
91000 	 0.4433242 
91500 	 0.5130498 
92000 	 0.6134266 
92500 	 0.5371039 
93000 	 0.6178625 
93500 	 0.5652234 
94000 	 0.6260059 
94500 	 0.618246 
95000 	 0.5360767 
95500 	 0.4565867 
96000 	 0.6580469 
96500 	 0.5273826 
97000 	 0.5856668 
97500 	 0.6396311 
98000 	 0.5493223 
98500 	 0.5269669 
99000 	 0.5868873 
99500 	 0.5474959 
100000 	 0.7735446 
100500 	 0.7175289 
101000 	 0.6619884 
101500 	 0.5078238 
102000 	 0.5318562 
102500 	 0.5697719 
103000 	 0.4949545 
103500 	 0.6171493 
104000 	 0.6014156 
104500 	 0.4812678 
105000 	 0.5654459 
105500 	 0.5885553 
106000 	 0.7392431 
106500 	 0.6228035 
107000 	 0.5999552 
107500 	 0.5882535 
108000 	 0.5950201 
108500 	 0.5886385 
109000 	 0.648284 
109500 	 0.5392205 
110000 	 0.6107781 
110500 	 0.4490498 
111000 	 0.4206666 
111500 	 0.5169074 
112000 	 0.5923217 
112500 	 0.6327497 
113000 	 0.5951598 
113500 	 0.5648279 
114000 	 0.5787728 
114500 	 0.590894 
115000 	 0.6877658 
115500 	 0.4959594 
116000 	 0.7252204 
116500 	 0.6571593 
117000 	 0.6173552 
117500 	 0.512267 
118000 	 0.4770107 
118500 	 0.5108118 
119000 	 0.6226489 
119500 	 0.534896 
120000 	 0.6212422 
120500 	 0.5863629 
121000 	 0.5069018 
121500 	 0.6820781 
122000 	 0.6521903 
122500 	 0.5268206 
123000 	 0.4228131 
123500 	 0.5221492 
124000 	 0.5810197 
124500 	 0.6963016 
125000 	 0.5088215 
125500 	 0.549813 
126000 	 0.604387 
126500 	 0.5525172 
127000 	 0.6086642 
127500 	 0.6380319 
128000 	 0.6307229 
128500 	 0.503048 
129000 	 0.5377145 
129500 	 0.5518813 
130000 	 0.6020941 
130500 	 0.501207 
131000 	 0.6295127 
131500 	 0.5874327 
132000 	 0.6411426 
132500 	 0.5452186 
133000 	 0.6418556 
133500 	 0.5041156 
134000 	 0.6016796 
134500 	 0.4869358 
135000 	 0.389949 
135500 	 0.5581535 
136000 	 0.5540361 
136500 	 0.5527465 
137000 	 0.465573 
137500 	 0.5281199 
138000 	 0.7524789 
138500 	 0.5409064 
139000 	 0.6489253 
139500 	 0.5202801 
140000 	 0.5518525 
140500 	 0.5624616 
141000 	 0.4133115 
141500 	 0.4239892 
142000 	 0.7048194 
142500 	 0.6154676 
143000 	 0.5364049 
143500 	 0.398453 
144000 	 0.688798 
144500 	 0.5313899 
145000 	 0.6807882 
145500 	 0.5878155 
146000 	 0.5250523 
146500 	 0.5737727 
147000 	 0.595342 
147500 	 0.6315117 
148000 	 0.5430075 
148500 	 0.5183835 
149000 	 0.5508973 
149500 	 0.5324688 
150000 	 0.5329006 
150500 	 0.673585 
151000 	 0.5335799 
151500 	 0.6368152 
152000 	 0.6214958 
152500 	 0.6048711 
153000 	 0.5864131 
153500 	 0.5743158 
154000 	 0.463341 
154500 	 0.6438246 
155000 	 0.4949991 
155500 	 0.6196671 
156000 	 0.5704853 
156500 	 0.6438215 
