iter 	 p
500 	 0.6750983 
1000 	 0.499708 
1500 	 0.5706893 
2000 	 0.5441715 
2500 	 0.5080242 
3000 	 0.5141741 
3500 	 0.636213 
4000 	 0.526889 
4500 	 0.6352842 
5000 	 0.475258 
5500 	 0.4537877 
6000 	 0.695088 
6500 	 0.6569079 
7000 	 0.6579573 
7500 	 0.4421668 
8000 	 0.6217023 
8500 	 0.6309874 
9000 	 0.6178127 
9500 	 0.5984855 
10000 	 0.5217207 
10500 	 0.4576197 
11000 	 0.5178141 
11500 	 0.7100326 
12000 	 0.4873175 
12500 	 0.6156914 
13000 	 0.4756581 
13500 	 0.389468 
14000 	 0.5038756 
14500 	 0.5473459 
15000 	 0.6598089 
15500 	 0.5284171 
16000 	 0.5535581 
16500 	 0.5733227 
17000 	 0.5212597 
17500 	 0.4755578 
18000 	 0.551 
18500 	 0.47523 
19000 	 0.5546806 
19500 	 0.5195506 
20000 	 0.4593558 
20500 	 0.5924969 
21000 	 0.5080834 
21500 	 0.5504974 
22000 	 0.4955351 
22500 	 0.5932079 
23000 	 0.6020238 
23500 	 0.5572126 
24000 	 0.4841501 
24500 	 0.4337305 
25000 	 0.6073285 
25500 	 0.4372651 
26000 	 0.5374339 
26500 	 0.5792553 
27000 	 0.4983993 
27500 	 0.6176368 
28000 	 0.5734977 
28500 	 0.6387048 
29000 	 0.6633353 
29500 	 0.5781081 
30000 	 0.5182465 
30500 	 0.6660095 
31000 	 0.5664246 
31500 	 0.4957808 
32000 	 0.4696926 
32500 	 0.6730505 
33000 	 0.5972149 
33500 	 0.6137885 
34000 	 0.5739329 
34500 	 0.5961687 
35000 	 0.5923803 
35500 	 0.562146 
36000 	 0.5807861 
36500 	 0.497131 
37000 	 0.6772224 
37500 	 0.7217365 
38000 	 0.5815213 
38500 	 0.5261774 
39000 	 0.6538877 
39500 	 0.6666564 
40000 	 0.7529966 
40500 	 0.5931097 
41000 	 0.5525057 
41500 	 0.6514294 
42000 	 0.4917175 
42500 	 0.5493151 
43000 	 0.5980768 
43500 	 0.689349 
44000 	 0.4420141 
44500 	 0.4267686 
45000 	 0.4817214 
45500 	 0.4856947 
46000 	 0.4209236 
46500 	 0.6057667 
47000 	 0.6704696 
47500 	 0.7378815 
48000 	 0.5664634 
