iter 	 p
500 	 0.6188732 
1000 	 0.5057834 
1500 	 0.5909027 
2000 	 0.5273123 
2500 	 0.5225244 
3000 	 0.5708422 
3500 	 0.6004348 
4000 	 0.5495516 
4500 	 0.5350877 
5000 	 0.5985704 
5500 	 0.5238622 
6000 	 0.5594347 
6500 	 0.6019667 
7000 	 0.5080664 
7500 	 0.6190003 
8000 	 0.6236438 
8500 	 0.499811 
9000 	 0.5835829 
9500 	 0.606831 
10000 	 0.5606872 
10500 	 0.6577709 
11000 	 0.5194073 
11500 	 0.5129842 
12000 	 0.5624121 
12500 	 0.6525585 
13000 	 0.6160334 
13500 	 0.4867801 
14000 	 0.5743791 
14500 	 0.4826609 
15000 	 0.4896108 
15500 	 0.5480995 
16000 	 0.5213917 
16500 	 0.4809901 
17000 	 0.587364 
17500 	 0.7151264 
18000 	 0.6221394 
18500 	 0.5693651 
19000 	 0.5997547 
19500 	 0.5779996 
20000 	 0.5147895 
20500 	 0.5391529 
21000 	 0.5283546 
21500 	 0.6876907 
22000 	 0.5866803 
22500 	 0.6606515 
23000 	 0.4417359 
23500 	 0.5683119 
24000 	 0.5255637 
24500 	 0.4998907 
25000 	 0.6226739 
25500 	 0.4510747 
26000 	 0.556596 
26500 	 0.4716174 
27000 	 0.4935111 
27500 	 0.7005596 
28000 	 0.5083735 
28500 	 0.5878063 
29000 	 0.5073558 
29500 	 0.6235157 
30000 	 0.5647416 
30500 	 0.5563521 
31000 	 0.4509765 
31500 	 0.512399 
32000 	 0.5591019 
32500 	 0.4923195 
33000 	 0.6044941 
33500 	 0.6157554 
34000 	 0.4246391 
34500 	 0.5073879 
35000 	 0.5399288 
35500 	 0.4961978 
36000 	 0.5940225 
36500 	 0.5020042 
37000 	 0.6174713 
37500 	 0.5367472 
38000 	 0.4644703 
38500 	 0.5314856 
39000 	 0.4841714 
39500 	 0.6003713 
40000 	 0.5463127 
40500 	 0.5253919 
41000 	 0.5855937 
41500 	 0.5934779 
42000 	 0.452414 
42500 	 0.4582113 
43000 	 0.5698402 
43500 	 0.4950844 
44000 	 0.5954355 
44500 	 0.6378775 
45000 	 0.4418935 
45500 	 0.5681691 
46000 	 0.6173776 
46500 	 0.5815974 
47000 	 0.5981638 
47500 	 0.7410546 
48000 	 0.461077 
48500 	 0.5510746 
49000 	 0.5060966 
49500 	 0.5671837 
50000 	 0.6427693 
50500 	 0.5377992 
51000 	 0.6493001 
51500 	 0.4023775 
52000 	 0.5772255 
52500 	 0.7152526 
53000 	 0.5948034 
53500 	 0.6881623 
54000 	 0.5100948 
54500 	 0.572039 
55000 	 0.5677457 
55500 	 0.6099139 
56000 	 0.5675167 
56500 	 0.6268368 
57000 	 0.6066599 
57500 	 0.5893116 
58000 	 0.520542 
58500 	 0.5664766 
59000 	 0.5323985 
59500 	 0.5872599 
60000 	 0.5913206 
60500 	 0.4963179 
61000 	 0.5256645 
61500 	 0.5589523 
62000 	 0.5402944 
62500 	 0.5381749 
63000 	 0.557567 
63500 	 0.7458097 
64000 	 0.5600088 
