iter 	 p
500 	 0.443656 
1000 	 0.4677755 
1500 	 0.6364718 
2000 	 0.4298915 
2500 	 0.4231642 
3000 	 0.4301607 
3500 	 0.477138 
4000 	 0.6418246 
4500 	 0.5729144 
5000 	 0.5406761 
5500 	 0.5115913 
6000 	 0.5309374 
6500 	 0.544028 
7000 	 0.4459169 
7500 	 0.467069 
8000 	 0.5387305 
8500 	 0.5538766 
9000 	 0.5697975 
9500 	 0.6204292 
10000 	 0.6160229 
10500 	 0.5446665 
11000 	 0.6364241 
11500 	 0.5419934 
12000 	 0.3753428 
12500 	 0.3252372 
13000 	 0.4754431 
13500 	 0.4935001 
14000 	 0.6016546 
14500 	 0.4904675 
15000 	 0.3847114 
15500 	 0.5323651 
16000 	 0.4245127 
16500 	 0.4787648 
17000 	 0.458526 
17500 	 0.5040585 
18000 	 0.5479921 
18500 	 0.5150583 
19000 	 0.4147016 
19500 	 0.4742881 
20000 	 0.6231673 
20500 	 0.4487984 
21000 	 0.354972 
21500 	 0.5756535 
22000 	 0.4871777 
22500 	 0.4297178 
23000 	 0.4407298 
23500 	 0.5824466 
24000 	 0.5916217 
24500 	 0.5509321 
25000 	 0.4900223 
25500 	 0.4397453 
26000 	 0.490097 
26500 	 0.5779776 
27000 	 0.5369242 
27500 	 0.4857329 
28000 	 0.5528778 
28500 	 0.4894194 
29000 	 0.4520582 
29500 	 0.577802 
30000 	 0.4449736 
30500 	 0.58422 
31000 	 0.5216721 
31500 	 0.5798648 
32000 	 0.461404 
32500 	 0.5208985 
33000 	 0.4696469 
33500 	 0.513472 
34000 	 0.4319853 
34500 	 0.3621939 
35000 	 0.5788093 
35500 	 0.555844 
36000 	 0.5605453 
36500 	 0.4601309 
37000 	 0.4731361 
37500 	 0.3855413 
38000 	 0.5202739 
38500 	 0.4428945 
39000 	 0.4132111 
39500 	 0.5397803 
40000 	 0.5606088 
40500 	 0.456896 
41000 	 0.6141576 
41500 	 0.6282977 
42000 	 0.5470908 
42500 	 0.6020234 
43000 	 0.5245957 
43500 	 0.5404964 
44000 	 0.7041776 
44500 	 0.5937389 
45000 	 0.5487666 
45500 	 0.4229754 
46000 	 0.5332181 
46500 	 0.5735184 
47000 	 0.4006219 
47500 	 0.5698969 
48000 	 0.5290683 
48500 	 0.5371706 
49000 	 0.4978467 
49500 	 0.6085598 
50000 	 0.4975939 
50500 	 0.4911944 
51000 	 0.3943063 
51500 	 0.5683383 
52000 	 0.5219415 
52500 	 0.4845598 
53000 	 0.4532048 
53500 	 0.4939517 
54000 	 0.5218332 
54500 	 0.4746431 
55000 	 0.594927 
55500 	 0.6936364 
56000 	 0.5524301 
56500 	 0.5295416 
57000 	 0.4818437 
57500 	 0.4619752 
58000 	 0.6903954 
58500 	 0.7054331 
59000 	 0.5129475 
59500 	 0.5244581 
60000 	 0.5440664 
60500 	 0.6025422 
61000 	 0.6405669 
61500 	 0.5292265 
62000 	 0.3771593 
62500 	 0.65206 
63000 	 0.5347613 
63500 	 0.4174349 
64000 	 0.4763716 
64500 	 0.4639688 
65000 	 0.6086132 
65500 	 0.547734 
66000 	 0.5549508 
66500 	 0.5366919 
67000 	 0.6275453 
67500 	 0.4935678 
68000 	 0.4339112 
68500 	 0.4709488 
69000 	 0.4841122 
69500 	 0.4462639 
70000 	 0.5931421 
70500 	 0.4025851 
71000 	 0.5478108 
71500 	 0.5212538 
72000 	 0.4833587 
72500 	 0.4880412 
73000 	 0.5488211 
73500 	 0.6032636 
74000 	 0.4715292 
74500 	 0.5014037 
75000 	 0.4686122 
75500 	 0.5092887 
76000 	 0.496623 
76500 	 0.5192008 
77000 	 0.5530329 
77500 	 0.5929951 
78000 	 0.6458522 
78500 	 0.4827709 
79000 	 0.5203816 
79500 	 0.5718718 
80000 	 0.5041435 
80500 	 0.530884 
81000 	 0.4571878 
81500 	 0.4337133 
82000 	 0.5136456 
82500 	 0.5916179 
83000 	 0.5730393 
83500 	 0.4979745 
84000 	 0.4742874 
84500 	 0.559998 
85000 	 0.5633559 
85500 	 0.4930219 
86000 	 0.6147626 
86500 	 0.4366809 
87000 	 0.535246 
87500 	 0.6002271 
88000 	 0.5080873 
88500 	 0.4808618 
89000 	 0.5397362 
89500 	 0.5409621 
90000 	 0.4719681 
90500 	 0.5312712 
91000 	 0.4748538 
91500 	 0.5095284 
92000 	 0.5612231 
92500 	 0.5384359 
93000 	 0.5023853 
93500 	 0.5913975 
94000 	 0.6370333 
94500 	 0.455687 
95000 	 0.5364346 
95500 	 0.4762549 
96000 	 0.6232198 
96500 	 0.5727537 
97000 	 0.5453976 
97500 	 0.5617668 
98000 	 0.4241483 
98500 	 0.6271953 
99000 	 0.4061621 
99500 	 0.648329 
100000 	 0.5944539 
100500 	 0.449256 
101000 	 0.6004516 
101500 	 0.5791298 
102000 	 0.5582758 
102500 	 0.5342915 
103000 	 0.3648381 
103500 	 0.5141307 
104000 	 0.5411578 
104500 	 0.5459101 
105000 	 0.5452209 
105500 	 0.5651363 
106000 	 0.5562129 
106500 	 0.496136 
107000 	 0.5178817 
107500 	 0.5275325 
108000 	 0.5650708 
108500 	 0.4896001 
109000 	 0.5762695 
109500 	 0.5210519 
110000 	 0.5534372 
110500 	 0.6543039 
111000 	 0.5304659 
111500 	 0.5731949 
112000 	 0.453237 
112500 	 0.4122344 
113000 	 0.5786159 
113500 	 0.6020301 
114000 	 0.5047169 
114500 	 0.4601527 
115000 	 0.4044277 
115500 	 0.4685254 
116000 	 0.4640898 
116500 	 0.3624718 
117000 	 0.3791218 
117500 	 0.450276 
118000 	 0.4535438 
118500 	 0.5331488 
119000 	 0.5975738 
119500 	 0.6257528 
120000 	 0.6521069 
120500 	 0.6303966 
121000 	 0.4864642 
121500 	 0.6126895 
122000 	 0.4239239 
122500 	 0.5165675 
123000 	 0.5262925 
123500 	 0.6354046 
124000 	 0.518999 
124500 	 0.4438864 
125000 	 0.6171258 
125500 	 0.4283039 
126000 	 0.46072 
126500 	 0.437385 
127000 	 0.4952134 
127500 	 0.4590024 
128000 	 0.5537785 
128500 	 0.5890362 
129000 	 0.6032627 
129500 	 0.5403627 
130000 	 0.5569687 
130500 	 0.4841924 
131000 	 0.4385456 
131500 	 0.4419537 
132000 	 0.5246581 
132500 	 0.3746875 
133000 	 0.449422 
133500 	 0.3793779 
134000 	 0.4946725 
134500 	 0.576821 
135000 	 0.4727595 
135500 	 0.588671 
136000 	 0.5541067 
136500 	 0.5556778 
137000 	 0.5284232 
137500 	 0.5387453 
138000 	 0.5369361 
138500 	 0.5335194 
139000 	 0.478927 
139500 	 0.5774227 
140000 	 0.5682802 
140500 	 0.4790633 
141000 	 0.6936777 
141500 	 0.5210441 
142000 	 0.4230434 
142500 	 0.5992079 
143000 	 0.4824061 
143500 	 0.5444347 
144000 	 0.4952934 
144500 	 0.6376404 
145000 	 0.6687851 
145500 	 0.3637704 
146000 	 0.4620614 
146500 	 0.6132248 
147000 	 0.5817637 
147500 	 0.5641125 
148000 	 0.5577186 
148500 	 0.6186786 
149000 	 0.5326234 
149500 	 0.3910301 
150000 	 0.636714 
150500 	 0.4226942 
151000 	 0.5714872 
151500 	 0.617005 
152000 	 0.4901462 
152500 	 0.5092338 
153000 	 0.4642584 
153500 	 0.581452 
154000 	 0.5003831 
154500 	 0.5004392 
155000 	 0.5142451 
155500 	 0.353814 
156000 	 0.4917974 
156500 	 0.5173054 
157000 	 0.6856853 
157500 	 0.505448 
158000 	 0.4872712 
158500 	 0.4804904 
159000 	 0.5186963 
159500 	 0.4625082 
160000 	 0.5520331 
160500 	 0.6509697 
161000 	 0.4677768 
161500 	 0.4328084 
162000 	 0.4578081 
162500 	 0.505651 
163000 	 0.5647291 
163500 	 0.6704527 
164000 	 0.573917 
164500 	 0.4762247 
165000 	 0.5523596 
165500 	 0.5125302 
166000 	 0.5327888 
166500 	 0.5312608 
167000 	 0.5494535 
167500 	 0.5212604 
168000 	 0.4419771 
168500 	 0.6449148 
169000 	 0.4083663 
169500 	 0.5478922 
170000 	 0.474079 
170500 	 0.4740988 
171000 	 0.4592709 
171500 	 0.5562098 
172000 	 0.4851256 
172500 	 0.7588499 
173000 	 0.6373345 
173500 	 0.5310313 
174000 	 0.4560528 
174500 	 0.5383189 
175000 	 0.6209349 
175500 	 0.4207792 
176000 	 0.4588405 
176500 	 0.5201742 
177000 	 0.5967008 
177500 	 0.4238369 
178000 	 0.3481725 
178500 	 0.4774801 
179000 	 0.5556631 
179500 	 0.6161007 
180000 	 0.3879317 
180500 	 0.5892597 
181000 	 0.491713 
181500 	 0.4124168 
182000 	 0.4180345 
182500 	 0.3313378 
183000 	 0.4774669 
183500 	 0.5638609 
184000 	 0.3185858 
184500 	 0.4584051 
185000 	 0.459597 
185500 	 0.4679987 
186000 	 0.4451506 
186500 	 0.5183328 
187000 	 0.5566708 
187500 	 0.4602383 
188000 	 0.5586921 
188500 	 0.4443441 
189000 	 0.5169431 
189500 	 0.363129 
190000 	 0.5513651 
190500 	 0.5601207 
191000 	 0.4696719 
191500 	 0.4925412 
192000 	 0.3919868 
192500 	 0.4954941 
193000 	 0.5953642 
193500 	 0.400726 
194000 	 0.379601 
194500 	 0.5369819 
195000 	 0.5010139 
195500 	 0.6593498 
196000 	 0.4171259 
196500 	 0.4929933 
197000 	 0.5361704 
197500 	 0.5663649 
198000 	 0.6262647 
198500 	 0.5490635 
199000 	 0.5414939 
199500 	 0.6574764 
200000 	 0.5257003 
200500 	 0.3391252 
201000 	 0.4994804 
201500 	 0.5625866 
202000 	 0.5283403 
202500 	 0.6155246 
203000 	 0.4762927 
203500 	 0.4574355 
204000 	 0.5077239 
204500 	 0.4681228 
205000 	 0.5905171 
205500 	 0.4214979 
206000 	 0.4622764 
206500 	 0.5922957 
207000 	 0.5898894 
207500 	 0.5303617 
208000 	 0.552932 
208500 	 0.4867916 
209000 	 0.4908295 
209500 	 0.4890349 
210000 	 0.5194733 
210500 	 0.5080508 
211000 	 0.5375756 
211500 	 0.5401326 
212000 	 0.5592428 
212500 	 0.4076582 
213000 	 0.4204567 
213500 	 0.5222065 
214000 	 0.5180646 
214500 	 0.5661775 
215000 	 0.5657639 
215500 	 0.5185498 
216000 	 0.5333355 
216500 	 0.6148463 
217000 	 0.5312121 
217500 	 0.4182576 
218000 	 0.5716419 
218500 	 0.4915024 
219000 	 0.5651702 
219500 	 0.4426161 
220000 	 0.5343816 
220500 	 0.5236132 
221000 	 0.3241301 
221500 	 0.6049539 
222000 	 0.6335923 
222500 	 0.5883847 
223000 	 0.5328919 
223500 	 0.4968162 
224000 	 0.5666814 
224500 	 0.5264219 
225000 	 0.4522537 
225500 	 0.4544661 
226000 	 0.6359679 
226500 	 0.5092773 
227000 	 0.4923512 
227500 	 0.5113665 
228000 	 0.4753271 
228500 	 0.527927 
229000 	 0.4850618 
229500 	 0.3479974 
230000 	 0.4393434 
230500 	 0.4911978 
231000 	 0.4278114 
231500 	 0.5263924 
232000 	 0.3921207 
232500 	 0.6620501 
233000 	 0.47932 
233500 	 0.4966686 
