iter 	 p
500 	 0.6376949 
1000 	 0.6053301 
1500 	 0.4628505 
2000 	 0.5896573 
2500 	 0.4714727 
3000 	 0.4539849 
3500 	 0.6375491 
4000 	 0.6008113 
4500 	 0.5428788 
5000 	 0.5803187 
5500 	 0.4609275 
6000 	 0.4181123 
6500 	 0.5902034 
7000 	 0.494874 
7500 	 0.614687 
8000 	 0.5097852 
8500 	 0.4552203 
9000 	 0.5227557 
9500 	 0.455479 
10000 	 0.5422518 
10500 	 0.4354409 
11000 	 0.5028032 
11500 	 0.5561637 
12000 	 0.4543239 
12500 	 0.4433755 
13000 	 0.5297301 
13500 	 0.4700142 
14000 	 0.5855203 
14500 	 0.5385499 
15000 	 0.5726258 
15500 	 0.6344172 
16000 	 0.512146 
16500 	 0.6600956 
17000 	 0.5832889 
17500 	 0.5098106 
18000 	 0.667724 
18500 	 0.3694852 
19000 	 0.3868905 
19500 	 0.4102435 
20000 	 0.5681806 
20500 	 0.5577892 
21000 	 0.3951954 
21500 	 0.610919 
22000 	 0.5244762 
22500 	 0.5778629 
23000 	 0.5393532 
23500 	 0.6325137 
24000 	 0.5896024 
24500 	 0.5585874 
25000 	 0.5542019 
25500 	 0.4999214 
26000 	 0.5395381 
26500 	 0.6113785 
27000 	 0.5473285 
27500 	 0.599386 
28000 	 0.3772642 
28500 	 0.5743943 
29000 	 0.5057575 
29500 	 0.4676405 
30000 	 0.4911728 
30500 	 0.7259969 
31000 	 0.5655329 
31500 	 0.5392927 
32000 	 0.6069571 
32500 	 0.5152712 
33000 	 0.5127455 
33500 	 0.5117351 
34000 	 0.417891 
34500 	 0.5948433 
35000 	 0.4450912 
35500 	 0.3573921 
36000 	 0.4861262 
36500 	 0.5476766 
37000 	 0.4962292 
37500 	 0.4588742 
38000 	 0.5584807 
38500 	 0.5863386 
39000 	 0.5948564 
39500 	 0.6317865 
40000 	 0.5491411 
40500 	 0.5236977 
41000 	 0.5549406 
41500 	 0.5323597 
42000 	 0.6150426 
42500 	 0.5877925 
43000 	 0.576173 
43500 	 0.533267 
44000 	 0.4829305 
44500 	 0.4868277 
45000 	 0.4788778 
45500 	 0.5229496 
46000 	 0.4531434 
46500 	 0.5444973 
47000 	 0.4713439 
47500 	 0.5671861 
48000 	 0.4590681 
48500 	 0.5009635 
49000 	 0.6487521 
49500 	 0.5966564 
50000 	 0.5022886 
50500 	 0.4423801 
51000 	 0.4483518 
51500 	 0.6226545 
52000 	 0.5543079 
52500 	 0.449594 
53000 	 0.4938946 
53500 	 0.4949651 
54000 	 0.3710282 
54500 	 0.5964721 
55000 	 0.6086057 
55500 	 0.6584504 
56000 	 0.4818775 
56500 	 0.5193662 
57000 	 0.6083086 
57500 	 0.4838071 
58000 	 0.5151372 
58500 	 0.4815906 
59000 	 0.5571805 
59500 	 0.521621 
60000 	 0.472673 
60500 	 0.5782365 
61000 	 0.493103 
61500 	 0.5913491 
62000 	 0.5455884 
62500 	 0.4372503 
63000 	 0.5370776 
63500 	 0.4820195 
64000 	 0.468666 
64500 	 0.5291969 
65000 	 0.6583342 
65500 	 0.5382031 
66000 	 0.5017226 
66500 	 0.6332648 
67000 	 0.467609 
67500 	 0.5353585 
68000 	 0.4911689 
68500 	 0.5981948 
69000 	 0.4687223 
69500 	 0.4763789 
70000 	 0.5598734 
70500 	 0.3194412 
71000 	 0.5374256 
71500 	 0.6222529 
72000 	 0.4427661 
72500 	 0.5723075 
73000 	 0.4528723 
73500 	 0.4645622 
74000 	 0.477362 
74500 	 0.5589999 
75000 	 0.5070403 
75500 	 0.485252 
76000 	 0.471929 
76500 	 0.43149 
77000 	 0.5171354 
77500 	 0.6780895 
78000 	 0.5550683 
78500 	 0.5080951 
79000 	 0.575506 
79500 	 0.5616515 
80000 	 0.5542859 
80500 	 0.5420328 
81000 	 0.5333754 
81500 	 0.5963201 
82000 	 0.5043672 
82500 	 0.644285 
83000 	 0.5033284 
83500 	 0.5834665 
84000 	 0.4095395 
84500 	 0.5559592 
85000 	 0.5143989 
85500 	 0.5955839 
86000 	 0.4064507 
86500 	 0.5156071 
87000 	 0.4972159 
87500 	 0.5065436 
88000 	 0.4141175 
88500 	 0.5155266 
89000 	 0.5731529 
89500 	 0.4612291 
90000 	 0.5289339 
90500 	 0.5108572 
91000 	 0.6185933 
91500 	 0.5102255 
92000 	 0.4869655 
92500 	 0.5115162 
93000 	 0.6336566 
93500 	 0.5907862 
94000 	 0.532055 
94500 	 0.5180258 
95000 	 0.5082094 
95500 	 0.5075194 
96000 	 0.5558552 
96500 	 0.4417033 
97000 	 0.5350358 
97500 	 0.5234281 
98000 	 0.5356172 
98500 	 0.4911982 
99000 	 0.4530451 
99500 	 0.423496 
100000 	 0.6543556 
100500 	 0.3894734 
101000 	 0.550515 
101500 	 0.490339 
102000 	 0.4822657 
102500 	 0.5637433 
103000 	 0.532891 
103500 	 0.5250195 
104000 	 0.4944972 
104500 	 0.5799825 
105000 	 0.4444369 
105500 	 0.4615704 
106000 	 0.5296458 
106500 	 0.5716162 
107000 	 0.4615382 
107500 	 0.6058328 
108000 	 0.5491164 
108500 	 0.4943473 
109000 	 0.349899 
109500 	 0.6009581 
110000 	 0.5295033 
110500 	 0.4817642 
111000 	 0.4893279 
111500 	 0.6220751 
112000 	 0.4688298 
112500 	 0.452229 
113000 	 0.4114876 
113500 	 0.5875337 
114000 	 0.5233047 
114500 	 0.5523853 
115000 	 0.437321 
115500 	 0.4104733 
116000 	 0.5004366 
116500 	 0.4420679 
117000 	 0.4227248 
117500 	 0.601282 
118000 	 0.3851967 
118500 	 0.5802253 
119000 	 0.5259781 
119500 	 0.6003055 
120000 	 0.521568 
120500 	 0.4809197 
121000 	 0.573761 
121500 	 0.4440414 
122000 	 0.421882 
122500 	 0.4717563 
123000 	 0.5498144 
123500 	 0.6259807 
124000 	 0.4816452 
124500 	 0.4652805 
125000 	 0.5493332 
125500 	 0.5023277 
126000 	 0.6334099 
126500 	 0.5389421 
127000 	 0.6308326 
127500 	 0.5857884 
128000 	 0.5664633 
128500 	 0.4964453 
129000 	 0.409368 
129500 	 0.5781912 
130000 	 0.4359376 
130500 	 0.6020595 
131000 	 0.6345236 
131500 	 0.4945572 
132000 	 0.5219868 
132500 	 0.5555217 
133000 	 0.4156806 
133500 	 0.5274148 
134000 	 0.4701747 
134500 	 0.5872866 
135000 	 0.6821418 
135500 	 0.429012 
136000 	 0.6036805 
