iter 	 p
500 	 0.6582052 
1000 	 0.4872791 
1500 	 0.4176121 
2000 	 0.5337663 
2500 	 0.3935512 
3000 	 0.4947555 
3500 	 0.6259383 
4000 	 0.609017 
4500 	 0.7378314 
5000 	 0.5171822 
5500 	 0.5764596 
6000 	 0.5755775 
6500 	 0.5516783 
7000 	 0.5459268 
7500 	 0.6168305 
8000 	 0.484039 
8500 	 0.4689742 
9000 	 0.4770052 
9500 	 0.4889736 
10000 	 0.5845751 
10500 	 0.604929 
11000 	 0.569679 
11500 	 0.5383582 
12000 	 0.5928993 
12500 	 0.5766075 
13000 	 0.6770727 
13500 	 0.6632738 
14000 	 0.6157927 
14500 	 0.547349 
15000 	 0.5549819 
15500 	 0.5745485 
16000 	 0.4422585 
16500 	 0.5726268 
17000 	 0.5153709 
17500 	 0.4787729 
18000 	 0.4926502 
18500 	 0.5138237 
19000 	 0.5108541 
19500 	 0.5279667 
20000 	 0.5439334 
20500 	 0.4626662 
21000 	 0.5382902 
21500 	 0.5410941 
22000 	 0.5851236 
22500 	 0.7052764 
23000 	 0.5262539 
23500 	 0.5552979 
24000 	 0.5731218 
24500 	 0.5701992 
25000 	 0.4990334 
25500 	 0.5274111 
26000 	 0.6237583 
26500 	 0.451169 
27000 	 0.4965517 
27500 	 0.3940285 
28000 	 0.6491964 
28500 	 0.4472014 
29000 	 0.5533922 
29500 	 0.4740637 
30000 	 0.487028 
30500 	 0.5900833 
31000 	 0.5472262 
31500 	 0.5297534 
32000 	 0.6361873 
32500 	 0.5214105 
33000 	 0.6096224 
33500 	 0.6159976 
34000 	 0.6140262 
34500 	 0.6800752 
35000 	 0.4483992 
35500 	 0.6026664 
36000 	 0.5993056 
36500 	 0.4937706 
37000 	 0.5792278 
37500 	 0.6223949 
38000 	 0.6595416 
38500 	 0.46287 
39000 	 0.381606 
39500 	 0.5084689 
40000 	 0.6682996 
40500 	 0.5783394 
41000 	 0.6574235 
41500 	 0.5034407 
42000 	 0.5237475 
42500 	 0.5124286 
43000 	 0.5244098 
43500 	 0.5225812 
44000 	 0.6363666 
44500 	 0.4315021 
45000 	 0.5642302 
45500 	 0.4868706 
46000 	 0.5246275 
46500 	 0.5210438 
47000 	 0.5672327 
47500 	 0.5899443 
48000 	 0.438932 
48500 	 0.6091442 
49000 	 0.6210835 
49500 	 0.5186707 
50000 	 0.5794396 
50500 	 0.7398846 
51000 	 0.6827931 
51500 	 0.5627022 
52000 	 0.5359149 
52500 	 0.59574 
53000 	 0.602536 
53500 	 0.5689359 
54000 	 0.6182509 
54500 	 0.6823351 
55000 	 0.4919316 
55500 	 0.5740113 
56000 	 0.5591244 
56500 	 0.5332253 
57000 	 0.5298546 
57500 	 0.4232957 
58000 	 0.5792684 
58500 	 0.6094492 
59000 	 0.6259433 
59500 	 0.5521611 
60000 	 0.5592586 
60500 	 0.4281185 
61000 	 0.4840977 
61500 	 0.5049737 
62000 	 0.57794 
62500 	 0.5617619 
63000 	 0.5723334 
63500 	 0.6160881 
64000 	 0.5268604 
64500 	 0.5900995 
65000 	 0.5798046 
65500 	 0.6217804 
66000 	 0.4640832 
66500 	 0.6526546 
67000 	 0.6070071 
67500 	 0.5739468 
68000 	 0.5475452 
68500 	 0.6567368 
69000 	 0.6311148 
