iter 	 p
500 	 0.6106409 
1000 	 0.4820679 
1500 	 0.5409277 
2000 	 0.4909837 
2500 	 0.5288037 
3000 	 0.5270943 
3500 	 0.68657 
4000 	 0.5134787 
4500 	 0.4928087 
5000 	 0.4406741 
5500 	 0.6046026 
6000 	 0.4185068 
6500 	 0.5266737 
7000 	 0.4937474 
7500 	 0.5404286 
8000 	 0.4695553 
8500 	 0.5702442 
9000 	 0.5233195 
9500 	 0.4974262 
10000 	 0.4283475 
10500 	 0.4692525 
11000 	 0.5361183 
11500 	 0.4020777 
12000 	 0.5823959 
12500 	 0.5317706 
13000 	 0.4734288 
13500 	 0.5249263 
14000 	 0.4241912 
14500 	 0.3971316 
15000 	 0.6179741 
15500 	 0.4183234 
16000 	 0.5794887 
16500 	 0.3889717 
17000 	 0.5142499 
17500 	 0.4190987 
18000 	 0.4745312 
18500 	 0.5405402 
19000 	 0.4907373 
19500 	 0.4140668 
20000 	 0.481642 
20500 	 0.6617353 
21000 	 0.6640811 
21500 	 0.5331876 
22000 	 0.3880544 
22500 	 0.4623006 
23000 	 0.4997298 
23500 	 0.5224253 
24000 	 0.6018348 
24500 	 0.4593192 
25000 	 0.5052708 
25500 	 0.5506757 
26000 	 0.5876129 
26500 	 0.4656858 
27000 	 0.5337388 
27500 	 0.3868936 
28000 	 0.5712945 
28500 	 0.3642732 
29000 	 0.4947773 
29500 	 0.5729199 
30000 	 0.4943499 
30500 	 0.5762363 
31000 	 0.6435774 
31500 	 0.5558671 
32000 	 0.4720758 
32500 	 0.6171612 
33000 	 0.6874558 
33500 	 0.601304 
34000 	 0.5080244 
34500 	 0.572174 
35000 	 0.3714414 
35500 	 0.5338835 
36000 	 0.4991383 
36500 	 0.4865735 
37000 	 0.4806885 
37500 	 0.5073644 
38000 	 0.5013937 
38500 	 0.4979664 
39000 	 0.5493653 
39500 	 0.4941455 
40000 	 0.5876137 
40500 	 0.5314168 
41000 	 0.5496297 
41500 	 0.5240769 
42000 	 0.5991178 
42500 	 0.5581637 
43000 	 0.34114 
43500 	 0.5898051 
44000 	 0.5957801 
44500 	 0.5060971 
45000 	 0.3706261 
45500 	 0.4663409 
46000 	 0.6050715 
46500 	 0.6406801 
47000 	 0.5466364 
47500 	 0.4823117 
48000 	 0.4584572 
48500 	 0.5498156 
49000 	 0.5987969 
49500 	 0.3755399 
50000 	 0.6152987 
50500 	 0.5009487 
51000 	 0.5723083 
51500 	 0.4141003 
52000 	 0.4034286 
52500 	 0.5485658 
53000 	 0.5404912 
53500 	 0.5475716 
54000 	 0.6111073 
54500 	 0.5908733 
55000 	 0.5744459 
55500 	 0.4467639 
56000 	 0.5857887 
56500 	 0.5496978 
57000 	 0.5240337 
57500 	 0.4695206 
58000 	 0.4713576 
58500 	 0.5111625 
59000 	 0.5564972 
59500 	 0.5380697 
60000 	 0.5741338 
60500 	 0.5249914 
61000 	 0.5909646 
61500 	 0.4611297 
62000 	 0.6018225 
62500 	 0.54915 
63000 	 0.5726537 
63500 	 0.4834698 
64000 	 0.4540103 
64500 	 0.5842268 
65000 	 0.5137264 
65500 	 0.5987554 
66000 	 0.6124396 
66500 	 0.5257752 
67000 	 0.5069756 
67500 	 0.5926858 
68000 	 0.4858475 
68500 	 0.6563821 
69000 	 0.4978251 
69500 	 0.5424578 
70000 	 0.5396871 
70500 	 0.573901 
71000 	 0.5978176 
71500 	 0.4500656 
72000 	 0.4684663 
72500 	 0.6486778 
73000 	 0.5242887 
73500 	 0.566199 
74000 	 0.4793799 
74500 	 0.5109571 
75000 	 0.533349 
75500 	 0.5465393 
76000 	 0.4251341 
76500 	 0.4750839 
77000 	 0.4944274 
77500 	 0.609906 
78000 	 0.4272821 
78500 	 0.4022411 
79000 	 0.5257612 
79500 	 0.4537385 
80000 	 0.5303125 
80500 	 0.5253566 
81000 	 0.5647678 
81500 	 0.5292613 
82000 	 0.5492802 
82500 	 0.6284435 
83000 	 0.4040507 
83500 	 0.5032077 
84000 	 0.5202868 
84500 	 0.4625907 
85000 	 0.5470403 
85500 	 0.3437157 
86000 	 0.6103892 
86500 	 0.7140247 
87000 	 0.4722821 
87500 	 0.583523 
88000 	 0.5451747 
88500 	 0.5625786 
89000 	 0.5638318 
89500 	 0.4427038 
90000 	 0.4177402 
90500 	 0.506857 
91000 	 0.6362376 
91500 	 0.4669938 
92000 	 0.4795518 
92500 	 0.5000684 
93000 	 0.659277 
93500 	 0.651595 
94000 	 0.4954815 
94500 	 0.6256462 
95000 	 0.4953403 
95500 	 0.5565096 
96000 	 0.5335813 
96500 	 0.5237856 
97000 	 0.398629 
97500 	 0.5857288 
98000 	 0.5303322 
98500 	 0.6228037 
99000 	 0.5165192 
99500 	 0.6207457 
100000 	 0.4406846 
100500 	 0.4018731 
101000 	 0.4791894 
101500 	 0.5692511 
102000 	 0.3404924 
102500 	 0.5550711 
103000 	 0.5101051 
103500 	 0.4492657 
104000 	 0.7252988 
104500 	 0.5560314 
105000 	 0.5020053 
105500 	 0.6367936 
106000 	 0.4853559 
106500 	 0.4950444 
107000 	 0.6194802 
107500 	 0.4735243 
108000 	 0.4319847 
108500 	 0.4311128 
109000 	 0.678349 
109500 	 0.5920926 
110000 	 0.4257811 
110500 	 0.5528611 
111000 	 0.5034 
111500 	 0.5698101 
112000 	 0.5135713 
112500 	 0.5564555 
113000 	 0.6568933 
113500 	 0.5795073 
114000 	 0.6191723 
114500 	 0.5547308 
115000 	 0.4320033 
115500 	 0.623344 
116000 	 0.5563665 
116500 	 0.6280701 
117000 	 0.5445736 
117500 	 0.5013238 
118000 	 0.5209947 
118500 	 0.5732992 
119000 	 0.5453573 
119500 	 0.4674018 
120000 	 0.3593141 
120500 	 0.4660512 
121000 	 0.4255216 
121500 	 0.498042 
122000 	 0.6397844 
122500 	 0.6397614 
123000 	 0.4195126 
123500 	 0.6934984 
124000 	 0.3704762 
124500 	 0.4719943 
125000 	 0.5231269 
125500 	 0.5643609 
126000 	 0.5791016 
126500 	 0.431571 
127000 	 0.4863861 
127500 	 0.5862105 
128000 	 0.6942768 
128500 	 0.5272112 
129000 	 0.4869667 
129500 	 0.5128101 
130000 	 0.5662085 
130500 	 0.465186 
131000 	 0.5883966 
131500 	 0.6022454 
132000 	 0.6015988 
132500 	 0.3751329 
133000 	 0.5649105 
133500 	 0.5179716 
134000 	 0.4968885 
134500 	 0.5097523 
135000 	 0.358363 
135500 	 0.4042162 
136000 	 0.4920153 
136500 	 0.4908487 
137000 	 0.5124879 
137500 	 0.6956493 
138000 	 0.5651742 
138500 	 0.5878359 
139000 	 0.3827647 
139500 	 0.4596906 
140000 	 0.6415011 
140500 	 0.4796543 
141000 	 0.5387496 
141500 	 0.4974205 
142000 	 0.5243798 
142500 	 0.6017741 
143000 	 0.5346185 
143500 	 0.4815993 
144000 	 0.6195591 
144500 	 0.5825094 
145000 	 0.4231901 
145500 	 0.4920056 
146000 	 0.5011188 
146500 	 0.5284892 
147000 	 0.4980379 
147500 	 0.6364423 
148000 	 0.5850024 
148500 	 0.5312341 
149000 	 0.6065191 
149500 	 0.4572489 
150000 	 0.5556151 
150500 	 0.5218879 
151000 	 0.3907309 
151500 	 0.4326087 
152000 	 0.622469 
152500 	 0.6182998 
153000 	 0.5788741 
153500 	 0.6018217 
154000 	 0.6033311 
154500 	 0.4611855 
155000 	 0.5983232 
155500 	 0.4053159 
156000 	 0.4549456 
156500 	 0.5040892 
157000 	 0.6045359 
157500 	 0.3903794 
158000 	 0.6923679 
158500 	 0.4024341 
159000 	 0.4839976 
159500 	 0.5942569 
160000 	 0.5905015 
160500 	 0.5766676 
161000 	 0.4566329 
161500 	 0.570822 
162000 	 0.5175736 
162500 	 0.439054 
163000 	 0.503618 
163500 	 0.4764605 
164000 	 0.5033896 
164500 	 0.5297637 
165000 	 0.5765634 
165500 	 0.5711875 
166000 	 0.5709581 
166500 	 0.5383577 
167000 	 0.4988555 
167500 	 0.5682906 
168000 	 0.5167822 
168500 	 0.4532692 
169000 	 0.4557152 
169500 	 0.5395319 
170000 	 0.5398931 
170500 	 0.450974 
171000 	 0.4713648 
171500 	 0.5728797 
172000 	 0.6245663 
172500 	 0.5628462 
173000 	 0.5578522 
173500 	 0.5400683 
174000 	 0.5777676 
174500 	 0.6147264 
175000 	 0.558579 
175500 	 0.5429251 
176000 	 0.4297097 
176500 	 0.6785179 
177000 	 0.5687639 
177500 	 0.5118497 
178000 	 0.512556 
178500 	 0.5317046 
179000 	 0.4333898 
179500 	 0.6223268 
180000 	 0.581134 
180500 	 0.6448511 
181000 	 0.4941223 
181500 	 0.4324207 
182000 	 0.553345 
182500 	 0.6041463 
183000 	 0.5660642 
183500 	 0.4906828 
184000 	 0.5219375 
184500 	 0.4495844 
185000 	 0.5631123 
185500 	 0.4956267 
186000 	 0.4774244 
186500 	 0.5240748 
187000 	 0.4940442 
187500 	 0.5648028 
188000 	 0.5955422 
188500 	 0.5293266 
189000 	 0.5374579 
189500 	 0.5769803 
190000 	 0.5572456 
190500 	 0.6839776 
191000 	 0.5044114 
191500 	 0.5090052 
192000 	 0.5537996 
192500 	 0.4667926 
193000 	 0.4375105 
193500 	 0.6306292 
194000 	 0.475588 
194500 	 0.6038587 
195000 	 0.4915328 
195500 	 0.5204237 
196000 	 0.417365 
196500 	 0.5769146 
197000 	 0.5484311 
197500 	 0.4793926 
198000 	 0.4506953 
198500 	 0.5865094 
199000 	 0.4738365 
199500 	 0.5333856 
200000 	 0.6546604 
200500 	 0.6538242 
201000 	 0.5021974 
201500 	 0.5245551 
202000 	 0.4567465 
202500 	 0.4689452 
203000 	 0.6005917 
203500 	 0.5059591 
204000 	 0.4462786 
204500 	 0.5367322 
205000 	 0.3634064 
205500 	 0.4938671 
206000 	 0.4377288 
206500 	 0.4829211 
207000 	 0.5598204 
207500 	 0.5620566 
208000 	 0.6491613 
208500 	 0.5351361 
209000 	 0.6121042 
209500 	 0.5984204 
210000 	 0.5770878 
210500 	 0.5256204 
211000 	 0.5064885 
211500 	 0.4341441 
212000 	 0.4509761 
212500 	 0.5481783 
213000 	 0.5488778 
213500 	 0.5756119 
214000 	 0.5838823 
214500 	 0.5050502 
215000 	 0.5631673 
215500 	 0.5833973 
216000 	 0.4451393 
216500 	 0.6874556 
217000 	 0.5830281 
217500 	 0.5557002 
218000 	 0.479252 
218500 	 0.6103421 
219000 	 0.5393323 
219500 	 0.5205585 
220000 	 0.4084001 
220500 	 0.5384178 
221000 	 0.4488597 
221500 	 0.4156931 
222000 	 0.4634213 
222500 	 0.4678028 
223000 	 0.6019166 
223500 	 0.5871471 
224000 	 0.5158183 
224500 	 0.5172711 
225000 	 0.5538797 
225500 	 0.4708081 
226000 	 0.4358548 
226500 	 0.5797463 
227000 	 0.5663348 
227500 	 0.5652898 
228000 	 0.4933501 
228500 	 0.5148535 
229000 	 0.5549551 
229500 	 0.6622738 
230000 	 0.453938 
230500 	 0.4709691 
231000 	 0.5476222 
231500 	 0.4744344 
232000 	 0.5623571 
232500 	 0.538331 
233000 	 0.4682995 
233500 	 0.360831 
234000 	 0.4940433 
234500 	 0.3144674 
