iter 	 p
500 	 0.7551582 
1000 	 0.7468516 
1500 	 0.7380365 
2000 	 0.704504 
2500 	 0.6202092 
3000 	 0.6529668 
3500 	 0.5758902 
4000 	 0.6739077 
4500 	 0.6565635 
5000 	 0.6569496 
5500 	 0.6805903 
6000 	 0.7439912 
6500 	 0.652717 
7000 	 0.5381021 
7500 	 0.6779909 
8000 	 0.6717668 
8500 	 0.6932965 
9000 	 0.6620633 
9500 	 0.5929716 
10000 	 0.6852969 
10500 	 0.7218719 
11000 	 0.6680328 
11500 	 0.6206385 
12000 	 0.5802586 
12500 	 0.6666986 
13000 	 0.7513321 
13500 	 0.673392 
14000 	 0.6185329 
14500 	 0.6537235 
15000 	 0.6009417 
15500 	 0.6936889 
16000 	 0.7048184 
16500 	 0.6574103 
17000 	 0.6876814 
17500 	 0.6366308 
18000 	 0.7491036 
18500 	 0.5806276 
19000 	 0.677231 
19500 	 0.7033182 
20000 	 0.6144812 
20500 	 0.6703718 
21000 	 0.6939167 
21500 	 0.6273094 
22000 	 0.7160756 
22500 	 0.67336 
23000 	 0.6278161 
23500 	 0.6596044 
24000 	 0.619923 
24500 	 0.6654467 
25000 	 0.6738718 
25500 	 0.6852822 
26000 	 0.6597717 
26500 	 0.5714207 
27000 	 0.6139702 
27500 	 0.5542124 
28000 	 0.7042192 
28500 	 0.7044767 
29000 	 0.5826981 
29500 	 0.7468118 
30000 	 0.6406073 
30500 	 0.5911783 
31000 	 0.611981 
31500 	 0.6211619 
32000 	 0.7847752 
32500 	 0.5037753 
33000 	 0.6290684 
33500 	 0.6762643 
34000 	 0.6986577 
34500 	 0.6188171 
35000 	 0.6915287 
35500 	 0.8380778 
36000 	 0.6710097 
36500 	 0.5618882 
37000 	 0.7412152 
37500 	 0.5897519 
38000 	 0.5747251 
38500 	 0.5824354 
39000 	 0.6808667 
39500 	 0.5253485 
40000 	 0.5523325 
40500 	 0.6722743 
41000 	 0.5451059 
41500 	 0.6494453 
42000 	 0.6475029 
42500 	 0.5709789 
43000 	 0.5390667 
43500 	 0.6914148 
44000 	 0.6591118 
44500 	 0.6114194 
45000 	 0.5959845 
45500 	 0.6333854 
46000 	 0.7002812 
46500 	 0.5855119 
47000 	 0.6258976 
47500 	 0.6383689 
48000 	 0.644145 
48500 	 0.694845 
49000 	 0.7148272 
49500 	 0.7127887 
50000 	 0.6545038 
50500 	 0.5450604 
51000 	 0.5970647 
51500 	 0.6568808 
52000 	 0.6648766 
52500 	 0.6304096 
53000 	 0.7576198 
53500 	 0.6253484 
54000 	 0.6025639 
54500 	 0.6451061 
55000 	 0.7013195 
55500 	 0.7293747 
56000 	 0.6362442 
56500 	 0.7447809 
57000 	 0.5816558 
57500 	 0.7597822 
58000 	 0.6043551 
58500 	 0.7831093 
59000 	 0.5436796 
59500 	 0.608201 
60000 	 0.5135001 
60500 	 0.5175279 
