iter 	 p
500 	 0.468459 
1000 	 0.5513088 
1500 	 0.5727807 
2000 	 0.5401895 
2500 	 0.6004881 
3000 	 0.594667 
3500 	 0.5204621 
4000 	 0.7117049 
4500 	 0.6823287 
5000 	 0.4429497 
5500 	 0.5956676 
6000 	 0.6442841 
6500 	 0.6539184 
7000 	 0.5242299 
7500 	 0.5751923 
8000 	 0.6570373 
8500 	 0.554406 
9000 	 0.5564867 
9500 	 0.5782975 
10000 	 0.5587412 
10500 	 0.6048031 
11000 	 0.5076792 
11500 	 0.5098191 
12000 	 0.6927105 
12500 	 0.5177842 
13000 	 0.5200932 
13500 	 0.5520796 
14000 	 0.5763222 
14500 	 0.6336097 
15000 	 0.5886021 
15500 	 0.5393234 
16000 	 0.6241274 
16500 	 0.677614 
17000 	 0.6863079 
17500 	 0.6064271 
18000 	 0.5874064 
18500 	 0.5204736 
19000 	 0.5954625 
19500 	 0.5480677 
20000 	 0.6798489 
20500 	 0.5593046 
21000 	 0.5665389 
21500 	 0.6448265 
22000 	 0.6195952 
22500 	 0.67779 
23000 	 0.4792513 
23500 	 0.6642052 
24000 	 0.5669845 
24500 	 0.5420519 
25000 	 0.6362694 
25500 	 0.6461722 
26000 	 0.5547864 
26500 	 0.564877 
27000 	 0.4372731 
27500 	 0.6029008 
28000 	 0.6000878 
28500 	 0.6997335 
29000 	 0.6196546 
29500 	 0.6836533 
30000 	 0.5531403 
30500 	 0.6316425 
31000 	 0.6288177 
31500 	 0.6256411 
32000 	 0.5755895 
32500 	 0.7429399 
33000 	 0.5755051 
33500 	 0.4526733 
34000 	 0.5947127 
34500 	 0.6800994 
35000 	 0.6283333 
35500 	 0.7133475 
36000 	 0.7311335 
36500 	 0.6788018 
37000 	 0.7362814 
37500 	 0.5692794 
38000 	 0.5178276 
38500 	 0.5811789 
39000 	 0.5037271 
39500 	 0.6357009 
40000 	 0.592094 
40500 	 0.5280579 
41000 	 0.5286002 
41500 	 0.7002281 
42000 	 0.5042442 
42500 	 0.5874152 
43000 	 0.5973122 
43500 	 0.667676 
44000 	 0.407299 
44500 	 0.5636869 
45000 	 0.5466296 
45500 	 0.6451538 
46000 	 0.5971506 
46500 	 0.5780089 
47000 	 0.6612178 
47500 	 0.5829064 
48000 	 0.5601153 
48500 	 0.4288838 
49000 	 0.6816901 
49500 	 0.7046469 
50000 	 0.6563831 
50500 	 0.6169976 
51000 	 0.5103825 
51500 	 0.5276109 
52000 	 0.5717164 
52500 	 0.6605619 
53000 	 0.5135617 
53500 	 0.5776097 
54000 	 0.5534943 
54500 	 0.5935825 
55000 	 0.5871515 
55500 	 0.6388851 
56000 	 0.6095496 
56500 	 0.4748631 
57000 	 0.564323 
57500 	 0.5474975 
58000 	 0.6417474 
58500 	 0.4912731 
59000 	 0.5708289 
59500 	 0.6411171 
60000 	 0.5717058 
60500 	 0.5913563 
61000 	 0.6315466 
61500 	 0.6211249 
62000 	 0.5737936 
62500 	 0.5733281 
63000 	 0.6073284 
63500 	 0.62332 
64000 	 0.6243368 
64500 	 0.7220454 
65000 	 0.5739941 
65500 	 0.4827966 
66000 	 0.6219498 
66500 	 0.5190705 
67000 	 0.5496885 
67500 	 0.5887961 
68000 	 0.5141861 
68500 	 0.5727055 
69000 	 0.5617145 
69500 	 0.5351519 
70000 	 0.5738995 
70500 	 0.6394033 
71000 	 0.6145671 
71500 	 0.5248176 
72000 	 0.5560577 
72500 	 0.6731257 
73000 	 0.5076263 
73500 	 0.5572359 
74000 	 0.6958356 
74500 	 0.5303449 
75000 	 0.5792686 
75500 	 0.5878966 
76000 	 0.5160178 
76500 	 0.5674575 
77000 	 0.476267 
77500 	 0.5854834 
78000 	 0.5538396 
78500 	 0.4422589 
79000 	 0.5358433 
79500 	 0.5081044 
80000 	 0.5777073 
80500 	 0.5719918 
81000 	 0.612609 
81500 	 0.5139421 
82000 	 0.6664349 
82500 	 0.6299743 
83000 	 0.5809092 
83500 	 0.5516968 
84000 	 0.6595114 
84500 	 0.683176 
85000 	 0.5379968 
85500 	 0.702477 
86000 	 0.5421117 
86500 	 0.5785898 
87000 	 0.6237933 
87500 	 0.7030116 
88000 	 0.5977644 
88500 	 0.6282602 
89000 	 0.7138891 
89500 	 0.6405066 
90000 	 0.6407463 
90500 	 0.6584362 
91000 	 0.5582482 
91500 	 0.4818675 
92000 	 0.5665528 
92500 	 0.6150309 
93000 	 0.6941998 
93500 	 0.6806861 
94000 	 0.5797925 
94500 	 0.5222341 
95000 	 0.5449057 
95500 	 0.580835 
96000 	 0.6394496 
96500 	 0.51586 
97000 	 0.6221859 
97500 	 0.6717573 
98000 	 0.6108253 
98500 	 0.4999591 
99000 	 0.6591055 
99500 	 0.6774006 
100000 	 0.6447907 
100500 	 0.5502841 
101000 	 0.7106629 
101500 	 0.7213628 
102000 	 0.5408624 
102500 	 0.4998464 
103000 	 0.6506539 
103500 	 0.5321639 
104000 	 0.5653095 
104500 	 0.4955288 
105000 	 0.6724605 
105500 	 0.6279126 
106000 	 0.5041575 
106500 	 0.5413609 
107000 	 0.6105546 
107500 	 0.5981209 
108000 	 0.5042885 
108500 	 0.5719195 
109000 	 0.5918057 
109500 	 0.5300296 
110000 	 0.6575264 
110500 	 0.627067 
111000 	 0.6066383 
111500 	 0.6189635 
112000 	 0.562052 
112500 	 0.6507125 
113000 	 0.4312036 
113500 	 0.7099299 
114000 	 0.4658156 
114500 	 0.6394926 
115000 	 0.5392428 
115500 	 0.615595 
116000 	 0.6882875 
116500 	 0.4456958 
117000 	 0.6592234 
117500 	 0.7176199 
118000 	 0.6697628 
118500 	 0.5732254 
119000 	 0.6484462 
119500 	 0.5540144 
120000 	 0.737439 
120500 	 0.569961 
121000 	 0.6715716 
121500 	 0.512907 
122000 	 0.6584162 
122500 	 0.6694683 
123000 	 0.6520355 
123500 	 0.660474 
124000 	 0.5430366 
124500 	 0.7056722 
125000 	 0.4995112 
125500 	 0.6373838 
126000 	 0.698322 
126500 	 0.5743122 
127000 	 0.7763274 
127500 	 0.6441135 
128000 	 0.6432408 
128500 	 0.5621386 
129000 	 0.5951386 
129500 	 0.6711985 
130000 	 0.6511962 
130500 	 0.6516905 
131000 	 0.6897334 
131500 	 0.6804239 
132000 	 0.6654827 
132500 	 0.6541487 
133000 	 0.5203171 
133500 	 0.7096874 
134000 	 0.7251605 
134500 	 0.6458817 
135000 	 0.6156887 
135500 	 0.4972386 
136000 	 0.6436322 
136500 	 0.6213665 
137000 	 0.6016163 
137500 	 0.6606172 
138000 	 0.5590442 
138500 	 0.6518509 
139000 	 0.5994159 
139500 	 0.6897196 
140000 	 0.6570209 
140500 	 0.442677 
141000 	 0.6223117 
141500 	 0.5419251 
142000 	 0.5746778 
142500 	 0.5348266 
143000 	 0.658081 
143500 	 0.4852367 
144000 	 0.5696775 
144500 	 0.5320863 
145000 	 0.6080716 
145500 	 0.6324136 
146000 	 0.5399315 
146500 	 0.6593594 
147000 	 0.4609863 
147500 	 0.5936515 
148000 	 0.6192884 
148500 	 0.598031 
149000 	 0.5757984 
149500 	 0.688084 
150000 	 0.6297667 
150500 	 0.6332434 
151000 	 0.6725101 
151500 	 0.6645973 
152000 	 0.7014029 
152500 	 0.6248092 
153000 	 0.4674646 
153500 	 0.667574 
154000 	 0.7066025 
154500 	 0.6551102 
155000 	 0.552184 
155500 	 0.6351962 
156000 	 0.5035988 
156500 	 0.605464 
157000 	 0.624821 
157500 	 0.5781149 
158000 	 0.7267892 
158500 	 0.645321 
159000 	 0.6835757 
159500 	 0.5952824 
160000 	 0.6354219 
160500 	 0.587269 
161000 	 0.6288455 
161500 	 0.6625104 
162000 	 0.4694694 
162500 	 0.5837299 
163000 	 0.526305 
163500 	 0.6462626 
164000 	 0.655672 
164500 	 0.5847739 
165000 	 0.6963319 
165500 	 0.4552541 
166000 	 0.6735799 
166500 	 0.5177674 
167000 	 0.705249 
167500 	 0.6060725 
168000 	 0.577568 
168500 	 0.5635583 
169000 	 0.5427919 
169500 	 0.6018086 
170000 	 0.6638587 
170500 	 0.6105693 
171000 	 0.6952091 
171500 	 0.6559597 
172000 	 0.5332994 
172500 	 0.662315 
173000 	 0.68379 
173500 	 0.682952 
174000 	 0.5531732 
174500 	 0.6539985 
175000 	 0.6085947 
175500 	 0.5800582 
176000 	 0.5643932 
176500 	 0.6358747 
177000 	 0.6052261 
177500 	 0.5496007 
