iter 	 p
500 	 0.6825646 
1000 	 0.773578 
1500 	 0.684989 
2000 	 0.7046126 
2500 	 0.6299675 
3000 	 0.6260332 
3500 	 0.6600794 
4000 	 0.7875264 
4500 	 0.6979193 
5000 	 0.8056056 
5500 	 0.7324137 
6000 	 0.7130604 
6500 	 0.6782658 
7000 	 0.6446814 
7500 	 0.7321019 
8000 	 0.8240843 
8500 	 0.6836696 
9000 	 0.8039982 
9500 	 0.7096206 
10000 	 0.6234961 
10500 	 0.6763878 
11000 	 0.6665118 
11500 	 0.681762 
12000 	 0.6780653 
12500 	 0.7014568 
13000 	 0.7194089 
13500 	 0.7258508 
14000 	 0.7306256 
14500 	 0.7022049 
15000 	 0.6599951 
15500 	 0.7243266 
16000 	 0.692655 
16500 	 0.6928535 
17000 	 0.6292577 
17500 	 0.7479765 
18000 	 0.6681551 
18500 	 0.6625315 
19000 	 0.7350854 
19500 	 0.7820023 
20000 	 0.6895736 
20500 	 0.7423631 
21000 	 0.7955033 
21500 	 0.6255429 
22000 	 0.680738 
22500 	 0.69598 
23000 	 0.8341955 
23500 	 0.6968534 
24000 	 0.5019883 
24500 	 0.6118591 
25000 	 0.6397375 
25500 	 0.7709506 
26000 	 0.8140712 
26500 	 0.7652013 
27000 	 0.8156296 
27500 	 0.8323038 
28000 	 0.7155195 
28500 	 0.8714931 
29000 	 0.6483563 
29500 	 0.7739876 
30000 	 0.7000066 
30500 	 0.7787753 
31000 	 0.7504061 
31500 	 0.7710529 
32000 	 0.7259167 
32500 	 0.7146609 
33000 	 0.5989115 
33500 	 0.6736237 
34000 	 0.6525701 
34500 	 0.7265633 
35000 	 0.7137721 
35500 	 0.745511 
36000 	 0.6853225 
36500 	 0.7022542 
37000 	 0.7483323 
37500 	 0.7513069 
38000 	 0.6895809 
38500 	 0.725828 
39000 	 0.7323857 
39500 	 0.667038 
40000 	 0.734688 
40500 	 0.7480471 
41000 	 0.7213016 
41500 	 0.7289762 
42000 	 0.7088018 
42500 	 0.7057366 
43000 	 0.7217346 
43500 	 0.7971296 
44000 	 0.7121959 
44500 	 0.6853809 
45000 	 0.6731257 
45500 	 0.6425907 
46000 	 0.6323434 
46500 	 0.5842654 
47000 	 0.7551941 
47500 	 0.5960831 
48000 	 0.6994911 
48500 	 0.6070371 
49000 	 0.70031 
49500 	 0.6886119 
50000 	 0.7688811 
50500 	 0.6351801 
51000 	 0.7829667 
51500 	 0.6672345 
52000 	 0.663478 
52500 	 0.6610839 
53000 	 0.6813913 
53500 	 0.7259117 
54000 	 0.7264473 
54500 	 0.6663368 
55000 	 0.6399606 
55500 	 0.7417378 
56000 	 0.5837833 
56500 	 0.6889197 
57000 	 0.7131479 
57500 	 0.7844369 
58000 	 0.6525212 
58500 	 0.6199238 
59000 	 0.7506017 
59500 	 0.7443649 
60000 	 0.6718772 
60500 	 0.671263 
61000 	 0.7985287 
61500 	 0.8008215 
62000 	 0.7875547 
62500 	 0.7696003 
63000 	 0.7914352 
63500 	 0.7660303 
64000 	 0.6747164 
64500 	 0.6483325 
65000 	 0.6656506 
65500 	 0.6508005 
66000 	 0.7017325 
66500 	 0.730277 
67000 	 0.8218389 
67500 	 0.7584688 
68000 	 0.7717214 
68500 	 0.7851347 
69000 	 0.7438883 
69500 	 0.6887535 
70000 	 0.6773266 
70500 	 0.7687713 
71000 	 0.7221093 
71500 	 0.8440757 
72000 	 0.8116657 
72500 	 0.7566624 
73000 	 0.7066268 
73500 	 0.6858949 
74000 	 0.6599008 
74500 	 0.7405688 
75000 	 0.5549327 
75500 	 0.5636552 
76000 	 0.6969209 
76500 	 0.791088 
77000 	 0.6769153 
77500 	 0.7213944 
78000 	 0.6321434 
78500 	 0.7091677 
79000 	 0.5625908 
79500 	 0.6234304 
80000 	 0.7526122 
80500 	 0.5542698 
81000 	 0.5455848 
81500 	 0.7291282 
82000 	 0.6390468 
82500 	 0.6720677 
83000 	 0.7074001 
83500 	 0.7317337 
84000 	 0.655304 
84500 	 0.557219 
85000 	 0.6613148 
85500 	 0.5765679 
86000 	 0.6255699 
86500 	 0.7233137 
87000 	 0.6798417 
87500 	 0.7412422 
88000 	 0.7432163 
88500 	 0.7640505 
89000 	 0.6372879 
89500 	 0.7843912 
90000 	 0.7082519 
90500 	 0.7541222 
91000 	 0.6798153 
91500 	 0.7599342 
92000 	 0.6722983 
92500 	 0.6799604 
93000 	 0.8168881 
93500 	 0.7186074 
94000 	 0.7893531 
94500 	 0.690788 
95000 	 0.6959382 
95500 	 0.749688 
96000 	 0.8372973 
96500 	 0.7705259 
97000 	 0.6557864 
97500 	 0.7329696 
98000 	 0.6970625 
98500 	 0.7790159 
99000 	 0.7097295 
99500 	 0.8314127 
100000 	 0.7483434 
100500 	 0.7325917 
101000 	 0.8051134 
101500 	 0.7396758 
102000 	 0.7174611 
102500 	 0.7284429 
103000 	 0.5128453 
103500 	 0.681563 
104000 	 0.7163735 
104500 	 0.7568004 
105000 	 0.7281749 
105500 	 0.7216235 
106000 	 0.5313181 
106500 	 0.6522637 
107000 	 0.7021781 
107500 	 0.7483189 
108000 	 0.7101141 
108500 	 0.7238588 
109000 	 0.6917095 
109500 	 0.6540385 
110000 	 0.6999015 
110500 	 0.7557518 
111000 	 0.5360076 
111500 	 0.6276477 
112000 	 0.6822904 
112500 	 0.6319616 
113000 	 0.747948 
113500 	 0.8191668 
114000 	 0.7790096 
114500 	 0.7015095 
115000 	 0.6712233 
115500 	 0.7992627 
116000 	 0.6365258 
116500 	 0.6999112 
117000 	 0.6932842 
117500 	 0.6570411 
118000 	 0.7031198 
118500 	 0.6509443 
119000 	 0.6733869 
119500 	 0.6497617 
120000 	 0.6591699 
120500 	 0.6695686 
121000 	 0.7106059 
121500 	 0.7399738 
122000 	 0.7725002 
122500 	 0.851803 
123000 	 0.7239968 
123500 	 0.8086084 
124000 	 0.6960309 
124500 	 0.7604173 
125000 	 0.5566054 
125500 	 0.7112494 
126000 	 0.6987661 
126500 	 0.7658444 
127000 	 0.6339269 
127500 	 0.7294395 
128000 	 0.7644877 
128500 	 0.7317634 
129000 	 0.668602 
129500 	 0.6729478 
130000 	 0.771076 
130500 	 0.7558132 
131000 	 0.6082035 
131500 	 0.7252957 
132000 	 0.7592218 
132500 	 0.7539502 
133000 	 0.587155 
133500 	 0.7686193 
134000 	 0.7179641 
134500 	 0.8078776 
135000 	 0.7160876 
135500 	 0.7213425 
136000 	 0.7359972 
136500 	 0.7245154 
137000 	 0.6899407 
137500 	 0.7550787 
138000 	 0.6765006 
138500 	 0.7439112 
139000 	 0.6996363 
139500 	 0.7801258 
140000 	 0.7007702 
140500 	 0.5813863 
141000 	 0.7580025 
141500 	 0.682185 
142000 	 0.8544251 
142500 	 0.6853131 
143000 	 0.7389117 
143500 	 0.7098295 
144000 	 0.5992981 
144500 	 0.6786439 
145000 	 0.7791467 
145500 	 0.7793695 
146000 	 0.7926338 
146500 	 0.6863065 
147000 	 0.7363902 
147500 	 0.6645809 
148000 	 0.7282849 
148500 	 0.712028 
149000 	 0.7486079 
149500 	 0.6990248 
150000 	 0.6500812 
150500 	 0.7784235 
151000 	 0.6916852 
151500 	 0.6702717 
152000 	 0.8257598 
152500 	 0.7036781 
153000 	 0.6696153 
153500 	 0.7141634 
154000 	 0.6436641 
154500 	 0.7509691 
155000 	 0.7390248 
155500 	 0.7464039 
156000 	 0.636243 
156500 	 0.7156029 
157000 	 0.6336271 
157500 	 0.8091654 
158000 	 0.7516992 
158500 	 0.6681591 
159000 	 0.6206467 
159500 	 0.7544599 
160000 	 0.8310093 
160500 	 0.7053608 
161000 	 0.6156484 
161500 	 0.6029926 
162000 	 0.6974465 
162500 	 0.7128465 
163000 	 0.7192666 
163500 	 0.761367 
164000 	 0.7137219 
