iter 	 p
500 	 0.5248416 
1000 	 0.6733423 
1500 	 0.5664476 
2000 	 0.672017 
2500 	 0.5133023 
3000 	 0.5925851 
3500 	 0.5713753 
4000 	 0.6901463 
4500 	 0.6496638 
5000 	 0.5566982 
5500 	 0.5215878 
6000 	 0.5792147 
6500 	 0.6383824 
7000 	 0.7106854 
7500 	 0.562481 
8000 	 0.5775215 
8500 	 0.6435656 
9000 	 0.660857 
9500 	 0.5852578 
10000 	 0.6200039 
10500 	 0.5349191 
11000 	 0.6048084 
11500 	 0.5589921 
12000 	 0.6446576 
12500 	 0.5128295 
13000 	 0.5527919 
13500 	 0.6938886 
14000 	 0.7104603 
14500 	 0.5533187 
15000 	 0.6582316 
15500 	 0.7213467 
16000 	 0.6022764 
16500 	 0.6009915 
17000 	 0.6952413 
17500 	 0.6697325 
18000 	 0.7525443 
18500 	 0.6494133 
19000 	 0.5965998 
19500 	 0.5988498 
20000 	 0.5466315 
20500 	 0.4699686 
21000 	 0.6737845 
21500 	 0.688986 
22000 	 0.6542394 
22500 	 0.4868883 
23000 	 0.5207029 
23500 	 0.5789778 
24000 	 0.5662694 
24500 	 0.6235552 
25000 	 0.6315955 
25500 	 0.5870905 
26000 	 0.6752302 
26500 	 0.4895628 
27000 	 0.5057918 
27500 	 0.5901949 
28000 	 0.5482149 
28500 	 0.5547315 
29000 	 0.5801563 
29500 	 0.6415052 
30000 	 0.6937145 
30500 	 0.6607688 
31000 	 0.6334211 
31500 	 0.6926491 
32000 	 0.5403049 
32500 	 0.5398991 
33000 	 0.6116266 
33500 	 0.7055962 
34000 	 0.7154017 
34500 	 0.5841138 
35000 	 0.6575934 
35500 	 0.6062737 
36000 	 0.6091757 
36500 	 0.7114898 
37000 	 0.6154854 
37500 	 0.6128553 
38000 	 0.6874539 
38500 	 0.5632101 
39000 	 0.6643679 
39500 	 0.6089018 
40000 	 0.5791952 
40500 	 0.582635 
41000 	 0.6447091 
41500 	 0.5105382 
42000 	 0.6339475 
42500 	 0.5655837 
43000 	 0.4957656 
43500 	 0.6256282 
44000 	 0.5258492 
44500 	 0.6082255 
45000 	 0.626581 
45500 	 0.5659542 
46000 	 0.4527741 
46500 	 0.722909 
47000 	 0.4803286 
47500 	 0.5635727 
48000 	 0.5380779 
48500 	 0.6180145 
49000 	 0.5340288 
49500 	 0.6111462 
50000 	 0.6015226 
50500 	 0.5647071 
51000 	 0.6792871 
51500 	 0.6543977 
52000 	 0.5236812 
52500 	 0.6005809 
53000 	 0.5894971 
53500 	 0.535941 
54000 	 0.6397973 
54500 	 0.6547429 
55000 	 0.657893 
55500 	 0.6920823 
56000 	 0.6939091 
56500 	 0.6681498 
57000 	 0.524679 
57500 	 0.5803826 
58000 	 0.4823858 
58500 	 0.5553856 
59000 	 0.6704193 
59500 	 0.5126714 
60000 	 0.7008582 
60500 	 0.725681 
61000 	 0.5226128 
61500 	 0.6224052 
62000 	 0.6531495 
62500 	 0.5857072 
63000 	 0.66494 
63500 	 0.5725021 
64000 	 0.5638932 
64500 	 0.5993298 
65000 	 0.5021213 
65500 	 0.6662214 
66000 	 0.5372912 
66500 	 0.6567753 
67000 	 0.6440105 
67500 	 0.5771805 
68000 	 0.7747324 
68500 	 0.4883361 
69000 	 0.7121025 
69500 	 0.644133 
70000 	 0.4968498 
70500 	 0.5530302 
71000 	 0.5852179 
71500 	 0.6250575 
72000 	 0.6388098 
72500 	 0.4993481 
73000 	 0.522446 
73500 	 0.642226 
74000 	 0.7360686 
74500 	 0.6110409 
75000 	 0.6914763 
75500 	 0.6030555 
76000 	 0.5396661 
76500 	 0.5159086 
77000 	 0.4072569 
77500 	 0.6319381 
78000 	 0.5955298 
78500 	 0.5112454 
79000 	 0.6319733 
79500 	 0.59581 
80000 	 0.5661005 
80500 	 0.6376467 
81000 	 0.6641546 
81500 	 0.5647218 
82000 	 0.635641 
82500 	 0.721486 
