iter 	 p
500 	 0.611786 
1000 	 0.6913549 
1500 	 0.7469583 
2000 	 0.7467924 
2500 	 0.4945356 
3000 	 0.7072233 
3500 	 0.704411 
4000 	 0.5949558 
4500 	 0.678576 
5000 	 0.7906182 
5500 	 0.6592978 
6000 	 0.7096534 
6500 	 0.7695791 
7000 	 0.6738649 
7500 	 0.5826632 
8000 	 0.6174071 
8500 	 0.6552121 
9000 	 0.4888885 
9500 	 0.6964391 
10000 	 0.6869511 
10500 	 0.7380031 
11000 	 0.5165849 
11500 	 0.6163661 
12000 	 0.734425 
12500 	 0.8045409 
13000 	 0.6795904 
13500 	 0.7212119 
14000 	 0.6305508 
14500 	 0.7345833 
15000 	 0.7334569 
15500 	 0.6530854 
16000 	 0.5940605 
16500 	 0.76049 
17000 	 0.7524256 
17500 	 0.7337274 
18000 	 0.7027713 
18500 	 0.6489492 
19000 	 0.6782326 
19500 	 0.6803481 
20000 	 0.582726 
20500 	 0.7830864 
21000 	 0.6352776 
21500 	 0.7283653 
22000 	 0.5961924 
22500 	 0.7029234 
23000 	 0.6633794 
23500 	 0.7871283 
24000 	 0.7157634 
24500 	 0.6852378 
25000 	 0.5731453 
25500 	 0.6402487 
26000 	 0.6520778 
26500 	 0.6294344 
27000 	 0.6458454 
27500 	 0.740396 
28000 	 0.6695207 
28500 	 0.6793031 
29000 	 0.6273973 
29500 	 0.6116869 
30000 	 0.6171576 
30500 	 0.7310309 
31000 	 0.8022741 
31500 	 0.694601 
32000 	 0.5970238 
32500 	 0.7381372 
33000 	 0.5987123 
33500 	 0.614723 
34000 	 0.6377289 
34500 	 0.7671372 
35000 	 0.6285969 
35500 	 0.6273383 
36000 	 0.6238809 
36500 	 0.5966181 
37000 	 0.7324876 
37500 	 0.7484278 
38000 	 0.6255534 
38500 	 0.739834 
39000 	 0.5727118 
39500 	 0.669978 
40000 	 0.7302872 
40500 	 0.6245045 
41000 	 0.7119067 
41500 	 0.737961 
42000 	 0.7014732 
42500 	 0.6418449 
43000 	 0.7611261 
43500 	 0.7776168 
44000 	 0.7124888 
44500 	 0.7037889 
45000 	 0.6897228 
45500 	 0.7429413 
46000 	 0.6026453 
46500 	 0.7910626 
47000 	 0.672785 
47500 	 0.6155186 
48000 	 0.6341418 
48500 	 0.6526738 
49000 	 0.572486 
