iter 	 p
500 	 0.5054838 
1000 	 0.6423205 
1500 	 0.6396539 
2000 	 0.5332145 
2500 	 0.5025163 
3000 	 0.6583269 
3500 	 0.4669226 
4000 	 0.60295 
4500 	 0.64461 
5000 	 0.6403613 
5500 	 0.5657204 
6000 	 0.4955116 
6500 	 0.5738774 
7000 	 0.6381381 
7500 	 0.5646488 
8000 	 0.5718679 
8500 	 0.5261686 
9000 	 0.5036208 
9500 	 0.5966203 
10000 	 0.66799 
10500 	 0.5502571 
11000 	 0.6564374 
11500 	 0.6461021 
12000 	 0.6160175 
12500 	 0.6728066 
13000 	 0.5778478 
13500 	 0.4669877 
14000 	 0.5788922 
14500 	 0.6388053 
15000 	 0.6380867 
15500 	 0.7280172 
16000 	 0.6428651 
16500 	 0.6513914 
17000 	 0.7016228 
17500 	 0.7022984 
18000 	 0.6137702 
18500 	 0.6156693 
19000 	 0.5071514 
19500 	 0.5485497 
20000 	 0.5680629 
20500 	 0.5980798 
21000 	 0.5734096 
21500 	 0.5538458 
22000 	 0.5785898 
22500 	 0.6887982 
23000 	 0.4117232 
23500 	 0.5278718 
24000 	 0.5558861 
24500 	 0.5942326 
25000 	 0.6310667 
25500 	 0.5991893 
26000 	 0.6001816 
26500 	 0.7041119 
27000 	 0.6643845 
27500 	 0.6834612 
28000 	 0.6001578 
28500 	 0.6269725 
29000 	 0.727661 
29500 	 0.5661948 
30000 	 0.5021575 
30500 	 0.636616 
31000 	 0.6211978 
31500 	 0.5095293 
32000 	 0.4391759 
32500 	 0.6437917 
33000 	 0.536989 
33500 	 0.5762806 
34000 	 0.5240745 
34500 	 0.596241 
35000 	 0.6496407 
35500 	 0.6442976 
36000 	 0.5457658 
36500 	 0.6012367 
37000 	 0.6335077 
37500 	 0.5401779 
38000 	 0.6065035 
38500 	 0.5406311 
39000 	 0.5379498 
39500 	 0.6256748 
40000 	 0.5324603 
40500 	 0.6588767 
41000 	 0.5929365 
41500 	 0.5164909 
42000 	 0.6669474 
42500 	 0.670368 
43000 	 0.6085219 
43500 	 0.466205 
44000 	 0.6063097 
44500 	 0.4809044 
45000 	 0.5658491 
45500 	 0.6446528 
46000 	 0.4525423 
46500 	 0.5953838 
47000 	 0.5602847 
47500 	 0.5444556 
48000 	 0.5719104 
48500 	 0.6147901 
49000 	 0.5729011 
49500 	 0.6038203 
50000 	 0.5662406 
50500 	 0.61571 
51000 	 0.677131 
51500 	 0.527151 
52000 	 0.6674237 
52500 	 0.5855428 
53000 	 0.6679444 
53500 	 0.6263036 
54000 	 0.545874 
54500 	 0.6071441 
55000 	 0.6839804 
55500 	 0.5415606 
56000 	 0.6314396 
56500 	 0.543854 
57000 	 0.616149 
57500 	 0.616191 
58000 	 0.4918076 
58500 	 0.4826411 
59000 	 0.4806874 
59500 	 0.682739 
60000 	 0.691354 
60500 	 0.6706055 
61000 	 0.5777541 
61500 	 0.6074678 
62000 	 0.581554 
62500 	 0.6779215 
63000 	 0.5968684 
63500 	 0.5244175 
64000 	 0.5263925 
64500 	 0.5746137 
65000 	 0.5274997 
65500 	 0.6066971 
66000 	 0.4433835 
66500 	 0.5546259 
67000 	 0.7107108 
67500 	 0.5864666 
68000 	 0.647827 
68500 	 0.5327874 
69000 	 0.6514542 
69500 	 0.5847306 
70000 	 0.4790523 
70500 	 0.5332634 
71000 	 0.6727604 
71500 	 0.5341625 
72000 	 0.6390323 
72500 	 0.4730884 
73000 	 0.5563676 
73500 	 0.6095352 
74000 	 0.6133205 
74500 	 0.6170322 
75000 	 0.5342789 
75500 	 0.5967633 
76000 	 0.6397235 
76500 	 0.6687702 
77000 	 0.4714007 
77500 	 0.6076773 
78000 	 0.5913668 
78500 	 0.4884578 
79000 	 0.6764884 
79500 	 0.6758006 
80000 	 0.6004934 
80500 	 0.7186209 
81000 	 0.5310776 
81500 	 0.6462133 
82000 	 0.5849803 
82500 	 0.6862596 
83000 	 0.6565452 
83500 	 0.5059447 
84000 	 0.6000967 
84500 	 0.4713344 
85000 	 0.588631 
85500 	 0.6069139 
86000 	 0.6287798 
86500 	 0.5310884 
87000 	 0.5336054 
87500 	 0.5392357 
88000 	 0.4953651 
88500 	 0.5407504 
89000 	 0.5550445 
89500 	 0.5235982 
90000 	 0.638212 
90500 	 0.5460174 
91000 	 0.7237421 
91500 	 0.6361028 
92000 	 0.756847 
92500 	 0.5393793 
93000 	 0.6356247 
93500 	 0.7089014 
94000 	 0.615835 
94500 	 0.7090607 
95000 	 0.6183846 
95500 	 0.6544341 
96000 	 0.5124974 
96500 	 0.5553523 
97000 	 0.6046306 
97500 	 0.5936053 
98000 	 0.5993985 
98500 	 0.6271181 
99000 	 0.4776633 
99500 	 0.6661624 
100000 	 0.6221399 
100500 	 0.6514798 
101000 	 0.5267809 
101500 	 0.561743 
102000 	 0.5615218 
102500 	 0.6281298 
103000 	 0.6491259 
103500 	 0.6471699 
104000 	 0.4866632 
104500 	 0.5480149 
105000 	 0.5883432 
105500 	 0.5519983 
106000 	 0.6269515 
106500 	 0.5732371 
107000 	 0.6926641 
107500 	 0.6703393 
108000 	 0.7198377 
108500 	 0.6991976 
109000 	 0.5505695 
109500 	 0.549561 
110000 	 0.5378069 
110500 	 0.5911203 
111000 	 0.4935845 
111500 	 0.6078561 
112000 	 0.6846602 
112500 	 0.6426086 
113000 	 0.5374514 
113500 	 0.6294628 
114000 	 0.5568621 
114500 	 0.620065 
115000 	 0.5938309 
115500 	 0.6100869 
116000 	 0.6358759 
116500 	 0.5173153 
117000 	 0.6834991 
117500 	 0.5443374 
118000 	 0.717832 
118500 	 0.6284255 
119000 	 0.6196719 
119500 	 0.5930797 
120000 	 0.6686963 
120500 	 0.5411319 
121000 	 0.4911141 
121500 	 0.5555 
122000 	 0.5140627 
122500 	 0.7169496 
123000 	 0.5105376 
123500 	 0.5332085 
124000 	 0.6206746 
124500 	 0.5444498 
125000 	 0.5830791 
125500 	 0.6855345 
126000 	 0.5123446 
126500 	 0.6808528 
127000 	 0.6314246 
127500 	 0.4943582 
128000 	 0.5935135 
128500 	 0.6183419 
129000 	 0.6074402 
129500 	 0.5080311 
130000 	 0.7281875 
130500 	 0.6326438 
131000 	 0.6203629 
131500 	 0.4503948 
