iter 	 p
500 	 0.5371998 
1000 	 0.602739 
1500 	 0.6005738 
2000 	 0.6452122 
2500 	 0.689591 
3000 	 0.6604294 
3500 	 0.6533043 
4000 	 0.6827164 
4500 	 0.654026 
5000 	 0.494851 
5500 	 0.5800853 
6000 	 0.6127245 
6500 	 0.6096976 
7000 	 0.5470963 
7500 	 0.6279949 
8000 	 0.617222 
8500 	 0.6473542 
9000 	 0.5402095 
9500 	 0.5570909 
10000 	 0.5666439 
10500 	 0.8454652 
11000 	 0.5688768 
11500 	 0.5698315 
12000 	 0.7319175 
12500 	 0.6943822 
13000 	 0.671611 
13500 	 0.5063154 
14000 	 0.7020382 
14500 	 0.5288332 
15000 	 0.759421 
15500 	 0.6353808 
16000 	 0.531073 
16500 	 0.6555169 
17000 	 0.5642648 
17500 	 0.6644754 
18000 	 0.4888447 
18500 	 0.5470257 
19000 	 0.6224786 
19500 	 0.6564697 
20000 	 0.5627551 
20500 	 0.6096677 
21000 	 0.6415074 
21500 	 0.6022896 
22000 	 0.6519571 
22500 	 0.5917783 
23000 	 0.6542323 
23500 	 0.6851066 
24000 	 0.6646162 
24500 	 0.6183646 
25000 	 0.6771872 
25500 	 0.6108422 
26000 	 0.7070875 
26500 	 0.6558887 
27000 	 0.7030633 
27500 	 0.5933079 
28000 	 0.6424712 
28500 	 0.6797032 
29000 	 0.6417139 
29500 	 0.6435092 
30000 	 0.617267 
30500 	 0.6837696 
31000 	 0.5573877 
31500 	 0.6128083 
32000 	 0.5172589 
32500 	 0.6399542 
33000 	 0.5512912 
33500 	 0.6472724 
34000 	 0.5791921 
34500 	 0.6159722 
35000 	 0.6194666 
35500 	 0.5792408 
36000 	 0.5704443 
36500 	 0.7167585 
37000 	 0.5743517 
37500 	 0.7020593 
38000 	 0.5502687 
38500 	 0.6154854 
39000 	 0.583514 
39500 	 0.5951146 
40000 	 0.6767073 
40500 	 0.6573888 
41000 	 0.7305018 
41500 	 0.6519309 
42000 	 0.5358323 
42500 	 0.6931819 
43000 	 0.6323383 
43500 	 0.5944427 
44000 	 0.5326992 
44500 	 0.6111338 
45000 	 0.6213278 
45500 	 0.6779146 
46000 	 0.6190566 
46500 	 0.5753867 
47000 	 0.607646 
47500 	 0.6911666 
48000 	 0.6178852 
48500 	 0.6963536 
49000 	 0.7694516 
49500 	 0.5874957 
50000 	 0.6459603 
