iter 	 p
500 	 0.7003191 
1000 	 0.6668899 
1500 	 0.7101458 
2000 	 0.6548767 
2500 	 0.7608487 
3000 	 0.8622334 
3500 	 0.6941249 
4000 	 0.7699439 
4500 	 0.7845351 
5000 	 0.6861219 
5500 	 0.7302109 
6000 	 0.630982 
6500 	 0.6651981 
7000 	 0.8368436 
7500 	 0.7986335 
8000 	 0.7789895 
8500 	 0.605528 
9000 	 0.7614239 
9500 	 0.7643188 
10000 	 0.8073637 
10500 	 0.7267907 
11000 	 0.754298 
11500 	 0.7483472 
12000 	 0.6108126 
12500 	 0.6823179 
13000 	 0.6960166 
13500 	 0.7562389 
14000 	 0.6791332 
14500 	 0.8411851 
15000 	 0.5857641 
15500 	 0.6687706 
16000 	 0.6317257 
16500 	 0.6918256 
17000 	 0.7531826 
17500 	 0.7615821 
18000 	 0.7218614 
18500 	 0.7833626 
19000 	 0.7414041 
19500 	 0.6787067 
20000 	 0.7487997 
20500 	 0.7209463 
21000 	 0.6849457 
21500 	 0.7039728 
22000 	 0.6203981 
22500 	 0.7321376 
23000 	 0.7481188 
23500 	 0.7022168 
24000 	 0.6713014 
24500 	 0.7462665 
25000 	 0.6717343 
25500 	 0.7514623 
26000 	 0.7912484 
26500 	 0.8435765 
27000 	 0.5733809 
27500 	 0.7009022 
28000 	 0.6232712 
28500 	 0.7210267 
29000 	 0.6990785 
29500 	 0.8045887 
30000 	 0.7920632 
30500 	 0.7727911 
31000 	 0.7117841 
31500 	 0.7486343 
32000 	 0.8547463 
32500 	 0.7202761 
33000 	 0.7163535 
33500 	 0.7627332 
34000 	 0.7271044 
34500 	 0.7266664 
35000 	 0.6671208 
35500 	 0.6679166 
36000 	 0.7773268 
36500 	 0.7564713 
37000 	 0.8325494 
37500 	 0.812635 
38000 	 0.714379 
38500 	 0.7365636 
39000 	 0.7534751 
39500 	 0.7915254 
40000 	 0.7544612 
40500 	 0.7801034 
41000 	 0.7818971 
41500 	 0.7692668 
42000 	 0.7278747 
42500 	 0.6997121 
43000 	 0.8356268 
43500 	 0.8403239 
44000 	 0.7583234 
44500 	 0.6912613 
45000 	 0.7666563 
45500 	 0.7545453 
46000 	 0.7319498 
46500 	 0.622388 
47000 	 0.7514087 
47500 	 0.7593292 
48000 	 0.6073825 
48500 	 0.7528097 
49000 	 0.7142097 
49500 	 0.56787 
50000 	 0.7359114 
50500 	 0.8501784 
51000 	 0.7213072 
51500 	 0.6666147 
52000 	 0.6305938 
52500 	 0.7567707 
53000 	 0.7517779 
53500 	 0.7802958 
54000 	 0.6848733 
54500 	 0.7164142 
55000 	 0.712695 
55500 	 0.9028111 
56000 	 0.6000717 
56500 	 0.7017865 
57000 	 0.7042812 
57500 	 0.7501797 
58000 	 0.6843921 
58500 	 0.6573394 
59000 	 0.6804418 
59500 	 0.7806894 
60000 	 0.8134754 
60500 	 0.6883826 
61000 	 0.6849346 
61500 	 0.7721106 
62000 	 0.7270029 
62500 	 0.745609 
63000 	 0.7480206 
63500 	 0.6266085 
64000 	 0.6127758 
64500 	 0.808029 
65000 	 0.7188487 
65500 	 0.6912466 
66000 	 0.7474218 
66500 	 0.7999137 
67000 	 0.7634189 
67500 	 0.7561388 
68000 	 0.7414761 
68500 	 0.6725846 
69000 	 0.7637257 
69500 	 0.6698853 
70000 	 0.7019688 
70500 	 0.7338737 
