iter 	 p
500 	 0.6223818 
1000 	 0.7212035 
1500 	 0.5858285 
2000 	 0.6202693 
2500 	 0.6943067 
3000 	 0.6588204 
3500 	 0.5360233 
4000 	 0.6990198 
4500 	 0.5522207 
5000 	 0.56119 
5500 	 0.637889 
6000 	 0.6252477 
6500 	 0.6843362 
7000 	 0.7578878 
7500 	 0.5562689 
8000 	 0.6291573 
8500 	 0.5540835 
9000 	 0.5907327 
9500 	 0.7538061 
10000 	 0.722921 
10500 	 0.5189786 
11000 	 0.5177123 
11500 	 0.6898116 
12000 	 0.6298666 
12500 	 0.6957867 
13000 	 0.737194 
13500 	 0.6588774 
14000 	 0.5970982 
14500 	 0.7575737 
15000 	 0.5968561 
15500 	 0.6173578 
16000 	 0.6695231 
16500 	 0.5894875 
17000 	 0.5878171 
17500 	 0.6319523 
18000 	 0.7040899 
18500 	 0.6941429 
19000 	 0.5372859 
19500 	 0.6881703 
20000 	 0.7717604 
20500 	 0.6925593 
21000 	 0.6565828 
21500 	 0.655187 
22000 	 0.7123925 
22500 	 0.6815967 
23000 	 0.7451166 
23500 	 0.6455188 
24000 	 0.5683339 
24500 	 0.6228337 
25000 	 0.5738852 
25500 	 0.6485251 
26000 	 0.6358092 
26500 	 0.5420599 
27000 	 0.718041 
27500 	 0.7368286 
28000 	 0.5482454 
28500 	 0.6760661 
29000 	 0.7531506 
29500 	 0.669415 
30000 	 0.71347 
30500 	 0.6640988 
31000 	 0.6363793 
31500 	 0.6330331 
32000 	 0.4509808 
32500 	 0.6609531 
33000 	 0.798687 
33500 	 0.6160585 
34000 	 0.7786366 
34500 	 0.6508703 
35000 	 0.6687931 
35500 	 0.6597894 
36000 	 0.6506612 
36500 	 0.7069119 
37000 	 0.6902127 
37500 	 0.6504675 
38000 	 0.7603576 
38500 	 0.6616471 
39000 	 0.5598767 
39500 	 0.6328178 
40000 	 0.5533426 
40500 	 0.6346513 
41000 	 0.6579383 
41500 	 0.7056795 
42000 	 0.5572308 
42500 	 0.7691122 
43000 	 0.6680998 
43500 	 0.6414086 
44000 	 0.747402 
44500 	 0.690931 
45000 	 0.6440951 
45500 	 0.5894533 
46000 	 0.6315653 
46500 	 0.597008 
47000 	 0.6477373 
47500 	 0.6019804 
48000 	 0.5673068 
48500 	 0.6145557 
49000 	 0.7053842 
49500 	 0.6019883 
50000 	 0.700633 
50500 	 0.6833875 
51000 	 0.6079727 
51500 	 0.6688034 
52000 	 0.7931692 
52500 	 0.5649076 
53000 	 0.7096218 
53500 	 0.636454 
54000 	 0.6191497 
54500 	 0.7156689 
55000 	 0.5365629 
55500 	 0.5583621 
56000 	 0.5779231 
56500 	 0.5610221 
57000 	 0.5692401 
57500 	 0.6870282 
58000 	 0.680137 
58500 	 0.6759054 
59000 	 0.8021469 
59500 	 0.7316431 
60000 	 0.590068 
60500 	 0.6515211 
61000 	 0.7033376 
61500 	 0.6653813 
62000 	 0.6320169 
62500 	 0.7308085 
63000 	 0.7188931 
63500 	 0.5985782 
64000 	 0.6463801 
64500 	 0.762901 
65000 	 0.6626342 
65500 	 0.5593437 
66000 	 0.6976575 
66500 	 0.468582 
67000 	 0.6770044 
67500 	 0.7153395 
68000 	 0.624546 
68500 	 0.6555179 
69000 	 0.6790014 
69500 	 0.6523836 
70000 	 0.6140026 
70500 	 0.7296428 
71000 	 0.7793751 
71500 	 0.7285183 
72000 	 0.6410522 
72500 	 0.7006667 
73000 	 0.6016824 
73500 	 0.719775 
74000 	 0.7612925 
74500 	 0.5745422 
75000 	 0.6545658 
75500 	 0.6258662 
76000 	 0.6170483 
76500 	 0.7362919 
77000 	 0.668103 
77500 	 0.6694814 
78000 	 0.7606221 
78500 	 0.6536269 
79000 	 0.6736063 
79500 	 0.6029563 
80000 	 0.7447511 
80500 	 0.5704815 
81000 	 0.7298197 
81500 	 0.699959 
82000 	 0.743264 
82500 	 0.6676912 
83000 	 0.5749565 
83500 	 0.5744599 
84000 	 0.5924153 
84500 	 0.6530034 
85000 	 0.5415177 
85500 	 0.6764236 
86000 	 0.6527338 
86500 	 0.7529724 
87000 	 0.5462336 
87500 	 0.6237421 
88000 	 0.7250114 
88500 	 0.6954574 
89000 	 0.6590293 
89500 	 0.6831091 
90000 	 0.6099758 
90500 	 0.6501653 
91000 	 0.6153571 
91500 	 0.713995 
92000 	 0.6346203 
92500 	 0.6650177 
93000 	 0.7682161 
93500 	 0.5808259 
94000 	 0.764793 
94500 	 0.6141123 
95000 	 0.7388899 
95500 	 0.5920397 
96000 	 0.5840342 
96500 	 0.4630521 
97000 	 0.6702505 
97500 	 0.6371935 
98000 	 0.7051977 
98500 	 0.6418271 
99000 	 0.6731641 
99500 	 0.734932 
100000 	 0.7379505 
100500 	 0.6566628 
101000 	 0.6423895 
101500 	 0.6003166 
102000 	 0.7640771 
102500 	 0.5065873 
103000 	 0.5535356 
103500 	 0.6646399 
104000 	 0.6847868 
104500 	 0.611511 
105000 	 0.6379791 
105500 	 0.4964369 
106000 	 0.6784496 
106500 	 0.6864316 
107000 	 0.7153166 
107500 	 0.7291601 
108000 	 0.6276704 
108500 	 0.5192967 
109000 	 0.6784293 
109500 	 0.736382 
110000 	 0.6535071 
110500 	 0.6993239 
111000 	 0.6580502 
111500 	 0.4531726 
112000 	 0.7034063 
112500 	 0.6986092 
113000 	 0.6490817 
113500 	 0.6993013 
114000 	 0.6838175 
114500 	 0.6029198 
115000 	 0.644559 
115500 	 0.6711059 
116000 	 0.5704747 
116500 	 0.6887774 
117000 	 0.5732213 
117500 	 0.7080977 
118000 	 0.6833601 
118500 	 0.6830669 
119000 	 0.6659421 
119500 	 0.6679836 
120000 	 0.5668385 
120500 	 0.6544321 
121000 	 0.7423528 
121500 	 0.7901303 
122000 	 0.7063204 
122500 	 0.5058493 
123000 	 0.6525426 
123500 	 0.7393262 
124000 	 0.4795669 
124500 	 0.6163064 
125000 	 0.5281354 
125500 	 0.7804704 
126000 	 0.7204204 
126500 	 0.6601558 
127000 	 0.7051695 
127500 	 0.6632368 
128000 	 0.5788164 
128500 	 0.8079733 
129000 	 0.7426822 
129500 	 0.7205974 
130000 	 0.7237397 
130500 	 0.592522 
131000 	 0.6078758 
131500 	 0.6492331 
132000 	 0.6515256 
132500 	 0.6641929 
133000 	 0.6691579 
133500 	 0.6563666 
134000 	 0.7234544 
134500 	 0.6856078 
135000 	 0.583126 
135500 	 0.6593275 
136000 	 0.6758399 
136500 	 0.6598296 
137000 	 0.6454544 
137500 	 0.6932594 
138000 	 0.7684953 
138500 	 0.5417065 
139000 	 0.6886751 
139500 	 0.7055449 
140000 	 0.7133498 
140500 	 0.7200079 
141000 	 0.606195 
141500 	 0.6503922 
142000 	 0.6334421 
142500 	 0.6648566 
143000 	 0.5844492 
143500 	 0.7265606 
144000 	 0.7180659 
144500 	 0.5516668 
145000 	 0.6593688 
145500 	 0.6339644 
146000 	 0.6166726 
146500 	 0.6270827 
147000 	 0.6084685 
147500 	 0.6348027 
148000 	 0.6526799 
148500 	 0.6153255 
149000 	 0.7906523 
149500 	 0.732737 
150000 	 0.6339978 
150500 	 0.7141308 
151000 	 0.6588322 
151500 	 0.6885309 
152000 	 0.4523458 
152500 	 0.7016664 
153000 	 0.6499955 
153500 	 0.5515881 
154000 	 0.7921518 
154500 	 0.6919876 
155000 	 0.6803422 
155500 	 0.7523791 
156000 	 0.7322351 
156500 	 0.6302409 
157000 	 0.6124113 
157500 	 0.6692909 
158000 	 0.7234628 
158500 	 0.7530402 
159000 	 0.588484 
159500 	 0.6770505 
160000 	 0.7057685 
160500 	 0.7153014 
161000 	 0.5564664 
161500 	 0.6854821 
162000 	 0.609679 
162500 	 0.66453 
163000 	 0.6085125 
163500 	 0.6793643 
164000 	 0.6794371 
164500 	 0.5788925 
165000 	 0.8030477 
165500 	 0.7465619 
166000 	 0.6033766 
166500 	 0.742757 
167000 	 0.6973547 
167500 	 0.7242137 
168000 	 0.7172832 
168500 	 0.6859759 
169000 	 0.6840975 
169500 	 0.610529 
170000 	 0.7309537 
170500 	 0.7571143 
171000 	 0.7532091 
171500 	 0.6180053 
172000 	 0.645702 
172500 	 0.6218102 
173000 	 0.6675559 
173500 	 0.7353675 
174000 	 0.6620215 
174500 	 0.5857907 
175000 	 0.7137231 
175500 	 0.600032 
176000 	 0.6990897 
176500 	 0.6099402 
177000 	 0.7169344 
177500 	 0.5984174 
178000 	 0.7052159 
178500 	 0.7314219 
179000 	 0.6831649 
179500 	 0.8072865 
180000 	 0.812879 
180500 	 0.7903562 
181000 	 0.6627108 
181500 	 0.6343765 
182000 	 0.6796848 
182500 	 0.7492378 
183000 	 0.6494555 
183500 	 0.6270845 
184000 	 0.6433729 
184500 	 0.6550226 
185000 	 0.577832 
185500 	 0.5476284 
186000 	 0.6503786 
186500 	 0.7264957 
187000 	 0.7686928 
187500 	 0.7508028 
188000 	 0.7105752 
188500 	 0.5856099 
189000 	 0.5581726 
189500 	 0.8398215 
190000 	 0.7361123 
190500 	 0.7283536 
191000 	 0.5667304 
191500 	 0.5540279 
192000 	 0.6298364 
192500 	 0.6347536 
193000 	 0.606957 
193500 	 0.6654474 
194000 	 0.7838687 
194500 	 0.7241514 
195000 	 0.6421856 
195500 	 0.6183248 
196000 	 0.7657897 
196500 	 0.7194433 
197000 	 0.6301857 
197500 	 0.694085 
198000 	 0.7267378 
198500 	 0.6010474 
199000 	 0.593973 
199500 	 0.6451772 
200000 	 0.6963637 
200500 	 0.6837919 
201000 	 0.8051615 
201500 	 0.6698191 
202000 	 0.6649647 
202500 	 0.5680113 
203000 	 0.4562419 
203500 	 0.7036782 
204000 	 0.5778571 
204500 	 0.6950444 
205000 	 0.6936176 
205500 	 0.5815811 
206000 	 0.7628252 
206500 	 0.6230983 
207000 	 0.7491236 
207500 	 0.6642738 
208000 	 0.6471991 
208500 	 0.6125384 
209000 	 0.6291499 
209500 	 0.6252913 
210000 	 0.7458271 
210500 	 0.7539388 
211000 	 0.671687 
211500 	 0.5227508 
212000 	 0.5162708 
212500 	 0.6952676 
213000 	 0.5847133 
213500 	 0.6886692 
214000 	 0.6544366 
