iter 	 p
500 	 0.574086 
1000 	 0.5722787 
1500 	 0.5834971 
2000 	 0.5784399 
2500 	 0.5838584 
3000 	 0.627447 
3500 	 0.5408617 
4000 	 0.6263938 
4500 	 0.5859854 
5000 	 0.4546492 
5500 	 0.5756278 
6000 	 0.5595698 
6500 	 0.5456442 
7000 	 0.5496012 
7500 	 0.577712 
8000 	 0.5821733 
8500 	 0.5944538 
9000 	 0.6140711 
9500 	 0.6287317 
10000 	 0.6083938 
10500 	 0.5582454 
11000 	 0.541558 
11500 	 0.5933278 
12000 	 0.5907619 
12500 	 0.5738125 
13000 	 0.5890477 
13500 	 0.5457529 
14000 	 0.513958 
14500 	 0.5764599 
15000 	 0.5054751 
15500 	 0.5920993 
16000 	 0.5170418 
16500 	 0.5218062 
17000 	 0.5761088 
17500 	 0.6507294 
18000 	 0.5922996 
18500 	 0.6378999 
19000 	 0.5347618 
19500 	 0.5893275 
20000 	 0.5832172 
20500 	 0.603064 
21000 	 0.6600969 
21500 	 0.5843801 
22000 	 0.5965051 
22500 	 0.5296044 
23000 	 0.5569218 
23500 	 0.5439588 
24000 	 0.5076868 
24500 	 0.6103063 
25000 	 0.4760394 
25500 	 0.4670174 
26000 	 0.6260472 
26500 	 0.6194259 
27000 	 0.5348434 
27500 	 0.607233 
28000 	 0.5778028 
28500 	 0.4823151 
29000 	 0.5228166 
29500 	 0.6257983 
30000 	 0.5170072 
30500 	 0.5391036 
31000 	 0.6226209 
31500 	 0.5156364 
32000 	 0.4954207 
32500 	 0.5954254 
33000 	 0.5227933 
33500 	 0.6412703 
34000 	 0.5331301 
34500 	 0.5679194 
35000 	 0.6561056 
35500 	 0.6444686 
36000 	 0.5852086 
36500 	 0.5459889 
37000 	 0.5228364 
37500 	 0.5576819 
38000 	 0.560801 
38500 	 0.6125719 
39000 	 0.5841244 
39500 	 0.4947149 
40000 	 0.6482269 
40500 	 0.5867443 
41000 	 0.5515149 
41500 	 0.563225 
42000 	 0.526888 
42500 	 0.5852088 
43000 	 0.5802204 
43500 	 0.5842613 
44000 	 0.5670754 
44500 	 0.473149 
45000 	 0.6788768 
45500 	 0.5635268 
46000 	 0.5494578 
46500 	 0.5463561 
47000 	 0.6219699 
47500 	 0.5955023 
48000 	 0.5833192 
48500 	 0.4780773 
49000 	 0.549742 
49500 	 0.5885158 
50000 	 0.5541783 
50500 	 0.5424666 
51000 	 0.5855887 
51500 	 0.5415899 
52000 	 0.6211054 
52500 	 0.520868 
53000 	 0.6506273 
53500 	 0.5175261 
54000 	 0.5394995 
54500 	 0.5295229 
55000 	 0.6060839 
55500 	 0.5574165 
56000 	 0.5220269 
56500 	 0.5002986 
57000 	 0.6877991 
57500 	 0.6033329 
58000 	 0.6291814 
