iter 	 p
500 	 0.7238597 
1000 	 0.6400626 
1500 	 0.6915268 
2000 	 0.6823267 
2500 	 0.6376946 
3000 	 0.675477 
3500 	 0.6794848 
4000 	 0.6671368 
4500 	 0.6569859 
5000 	 0.6343148 
5500 	 0.6512101 
6000 	 0.6753262 
6500 	 0.5668072 
7000 	 0.6310168 
7500 	 0.6033909 
8000 	 0.5101319 
8500 	 0.7071088 
9000 	 0.6434932 
9500 	 0.623897 
10000 	 0.7199281 
10500 	 0.6729276 
11000 	 0.5851193 
11500 	 0.5952707 
12000 	 0.6163323 
12500 	 0.6256698 
13000 	 0.646121 
13500 	 0.6868986 
14000 	 0.6341205 
14500 	 0.6853018 
15000 	 0.6666814 
15500 	 0.6823969 
16000 	 0.6848948 
16500 	 0.6019459 
17000 	 0.6524033 
17500 	 0.7060039 
18000 	 0.691753 
18500 	 0.6416344 
19000 	 0.6233447 
19500 	 0.5755388 
20000 	 0.6491243 
20500 	 0.5893763 
21000 	 0.7063882 
21500 	 0.6414151 
22000 	 0.7018014 
22500 	 0.6302579 
23000 	 0.6801843 
23500 	 0.6315667 
24000 	 0.6877985 
24500 	 0.555796 
25000 	 0.6537925 
25500 	 0.601517 
26000 	 0.6315619 
26500 	 0.633454 
27000 	 0.6607316 
27500 	 0.7082136 
28000 	 0.6646042 
28500 	 0.6778884 
29000 	 0.7419442 
29500 	 0.6919932 
30000 	 0.6325228 
30500 	 0.6007211 
31000 	 0.6696087 
31500 	 0.6107223 
32000 	 0.6502574 
32500 	 0.6349013 
33000 	 0.6565917 
33500 	 0.7420766 
34000 	 0.6841001 
34500 	 0.6433881 
35000 	 0.6214487 
35500 	 0.5775712 
36000 	 0.5963519 
36500 	 0.7247803 
37000 	 0.6651361 
37500 	 0.6445747 
38000 	 0.6870957 
38500 	 0.5959021 
39000 	 0.6774246 
39500 	 0.5912474 
40000 	 0.5969086 
40500 	 0.5937495 
41000 	 0.6433765 
41500 	 0.6682474 
42000 	 0.6906734 
42500 	 0.6326586 
43000 	 0.6560775 
43500 	 0.6107657 
44000 	 0.6094286 
44500 	 0.7068856 
45000 	 0.6583678 
45500 	 0.5635179 
46000 	 0.6472833 
46500 	 0.6280156 
47000 	 0.586467 
47500 	 0.670813 
48000 	 0.6860008 
48500 	 0.6289492 
49000 	 0.728773 
49500 	 0.6677573 
50000 	 0.7122819 
50500 	 0.6104158 
51000 	 0.5343993 
51500 	 0.6800796 
52000 	 0.6811173 
52500 	 0.6541057 
53000 	 0.6589993 
53500 	 0.5772778 
54000 	 0.5860088 
54500 	 0.5843661 
55000 	 0.6551049 
55500 	 0.683366 
56000 	 0.6244109 
56500 	 0.6568937 
57000 	 0.6850234 
57500 	 0.6556543 
58000 	 0.665364 
58500 	 0.6897464 
59000 	 0.7251823 
59500 	 0.6505497 
60000 	 0.6622051 
60500 	 0.5652171 
61000 	 0.666972 
61500 	 0.7034197 
62000 	 0.6923968 
62500 	 0.6214192 
63000 	 0.7101283 
63500 	 0.5543107 
64000 	 0.5930958 
64500 	 0.6895565 
65000 	 0.6974764 
65500 	 0.7088218 
66000 	 0.6484463 
66500 	 0.6355654 
67000 	 0.7493788 
67500 	 0.7278528 
68000 	 0.6914004 
68500 	 0.6819231 
69000 	 0.6085759 
69500 	 0.6549429 
70000 	 0.6239352 
70500 	 0.7031426 
71000 	 0.6854201 
71500 	 0.6074372 
72000 	 0.6307754 
72500 	 0.6616143 
73000 	 0.6472925 
73500 	 0.640303 
74000 	 0.7023785 
74500 	 0.5981051 
75000 	 0.593909 
75500 	 0.6686453 
76000 	 0.6885643 
76500 	 0.6469143 
77000 	 0.6840149 
77500 	 0.7094901 
78000 	 0.6432341 
78500 	 0.6712142 
79000 	 0.6587595 
79500 	 0.5722163 
80000 	 0.5774374 
80500 	 0.6952591 
81000 	 0.6653065 
81500 	 0.6584945 
82000 	 0.6842796 
82500 	 0.683197 
83000 	 0.6441459 
83500 	 0.6313295 
84000 	 0.6435215 
84500 	 0.668273 
85000 	 0.6223264 
85500 	 0.6688625 
86000 	 0.6868059 
86500 	 0.7088647 
87000 	 0.6405257 
87500 	 0.7163666 
88000 	 0.6407317 
88500 	 0.606007 
89000 	 0.6593962 
89500 	 0.6194173 
90000 	 0.6489481 
90500 	 0.6515226 
91000 	 0.6204808 
91500 	 0.6256206 
92000 	 0.6391944 
92500 	 0.5634519 
93000 	 0.6075063 
93500 	 0.6867597 
94000 	 0.7013391 
94500 	 0.6786194 
95000 	 0.6149624 
95500 	 0.6637979 
96000 	 0.6977292 
96500 	 0.6361924 
97000 	 0.7240544 
97500 	 0.6160894 
98000 	 0.60031 
98500 	 0.6190871 
99000 	 0.718148 
99500 	 0.623004 
100000 	 0.7149418 
100500 	 0.6083602 
101000 	 0.548649 
101500 	 0.58054 
102000 	 0.6132786 
102500 	 0.6778576 
103000 	 0.6817365 
103500 	 0.6096569 
104000 	 0.6058 
104500 	 0.7001283 
105000 	 0.7246651 
105500 	 0.5963911 
106000 	 0.6158592 
106500 	 0.635701 
107000 	 0.6451523 
107500 	 0.6324371 
108000 	 0.6781817 
108500 	 0.5976571 
109000 	 0.6530148 
109500 	 0.662599 
110000 	 0.5916574 
110500 	 0.6710016 
111000 	 0.5914717 
111500 	 0.5462909 
112000 	 0.6143513 
112500 	 0.7483947 
113000 	 0.7144705 
113500 	 0.6313443 
114000 	 0.6364598 
114500 	 0.6843657 
115000 	 0.6484551 
115500 	 0.6601624 
116000 	 0.7276711 
116500 	 0.6861778 
117000 	 0.6752359 
117500 	 0.6047437 
118000 	 0.5973943 
118500 	 0.6858173 
119000 	 0.6734254 
119500 	 0.6896612 
120000 	 0.684349 
120500 	 0.6735228 
121000 	 0.6765573 
121500 	 0.6930815 
122000 	 0.6697716 
122500 	 0.7029046 
123000 	 0.5546343 
123500 	 0.5976674 
124000 	 0.5747184 
124500 	 0.5559418 
125000 	 0.6811279 
125500 	 0.6401256 
126000 	 0.6436963 
126500 	 0.6909437 
127000 	 0.619462 
127500 	 0.6663236 
128000 	 0.634302 
128500 	 0.680334 
129000 	 0.6305203 
129500 	 0.6304393 
130000 	 0.6807993 
130500 	 0.6407702 
131000 	 0.654095 
131500 	 0.648903 
132000 	 0.6439178 
132500 	 0.5827778 
133000 	 0.6432313 
133500 	 0.5839715 
134000 	 0.6614115 
134500 	 0.699724 
135000 	 0.6333606 
135500 	 0.696184 
136000 	 0.6312128 
136500 	 0.6033101 
137000 	 0.5445878 
137500 	 0.6481826 
138000 	 0.6248712 
138500 	 0.576317 
139000 	 0.6499471 
139500 	 0.6460153 
140000 	 0.6461689 
140500 	 0.6069467 
141000 	 0.678535 
141500 	 0.6983192 
142000 	 0.5439651 
142500 	 0.6759456 
143000 	 0.617718 
143500 	 0.662072 
144000 	 0.6950995 
144500 	 0.6681903 
145000 	 0.6247794 
145500 	 0.703371 
146000 	 0.5534341 
146500 	 0.7080652 
147000 	 0.6257835 
147500 	 0.6695774 
148000 	 0.5963499 
148500 	 0.7001376 
149000 	 0.585575 
149500 	 0.555355 
150000 	 0.623577 
150500 	 0.7199646 
151000 	 0.5855584 
151500 	 0.702263 
152000 	 0.688752 
152500 	 0.6425066 
153000 	 0.6958982 
153500 	 0.7009454 
154000 	 0.638388 
154500 	 0.5826244 
155000 	 0.721282 
155500 	 0.6543287 
156000 	 0.636026 
156500 	 0.6438693 
157000 	 0.5792178 
157500 	 0.5384962 
158000 	 0.6041302 
158500 	 0.5629405 
159000 	 0.7133516 
159500 	 0.6925909 
160000 	 0.6496564 
160500 	 0.5919097 
161000 	 0.6532597 
161500 	 0.6276621 
162000 	 0.6680193 
162500 	 0.640582 
163000 	 0.6805658 
163500 	 0.5513073 
164000 	 0.7064984 
164500 	 0.6701176 
165000 	 0.7271604 
165500 	 0.6386009 
166000 	 0.706462 
166500 	 0.5938682 
167000 	 0.6542097 
167500 	 0.7029515 
168000 	 0.6718973 
168500 	 0.740513 
169000 	 0.7011448 
169500 	 0.6155696 
170000 	 0.6653756 
170500 	 0.6680811 
171000 	 0.6247629 
171500 	 0.6542006 
172000 	 0.7410885 
172500 	 0.5911169 
173000 	 0.6715006 
173500 	 0.6585213 
174000 	 0.6654523 
174500 	 0.6523187 
175000 	 0.6160928 
175500 	 0.6714241 
176000 	 0.6547334 
176500 	 0.6499211 
177000 	 0.649465 
177500 	 0.6001602 
178000 	 0.6837137 
178500 	 0.6891443 
179000 	 0.6760771 
179500 	 0.6427558 
180000 	 0.7722018 
180500 	 0.7448071 
181000 	 0.7222758 
181500 	 0.5967095 
182000 	 0.7345468 
182500 	 0.6093903 
183000 	 0.5887461 
183500 	 0.5196123 
184000 	 0.7108637 
184500 	 0.6902529 
185000 	 0.7020685 
185500 	 0.7009177 
186000 	 0.6254983 
186500 	 0.6616428 
187000 	 0.6240375 
187500 	 0.685011 
188000 	 0.731119 
188500 	 0.6554188 
189000 	 0.7126636 
189500 	 0.6373983 
190000 	 0.6275295 
190500 	 0.6352777 
191000 	 0.7194358 
191500 	 0.743451 
192000 	 0.6323282 
192500 	 0.6402655 
193000 	 0.7137524 
193500 	 0.6574885 
194000 	 0.6767874 
194500 	 0.6154701 
195000 	 0.7054827 
195500 	 0.6922716 
196000 	 0.536034 
196500 	 0.5636883 
197000 	 0.6609453 
197500 	 0.654994 
198000 	 0.7137452 
198500 	 0.6399027 
199000 	 0.6718874 
199500 	 0.6115004 
200000 	 0.6886165 
200500 	 0.7167391 
201000 	 0.652984 
201500 	 0.6766236 
202000 	 0.6424876 
202500 	 0.6968981 
203000 	 0.7521868 
203500 	 0.6986238 
204000 	 0.6037271 
204500 	 0.7093083 
205000 	 0.6596492 
205500 	 0.7061373 
206000 	 0.7527567 
206500 	 0.7331663 
207000 	 0.6134609 
207500 	 0.5938032 
208000 	 0.6729672 
208500 	 0.7213594 
209000 	 0.6456385 
209500 	 0.5874538 
