iter 	 p
500 	 0.7293314 
1000 	 0.6928141 
1500 	 0.7187006 
2000 	 0.7377935 
2500 	 0.7465084 
3000 	 0.6771438 
3500 	 0.6128621 
4000 	 0.6916597 
4500 	 0.7331653 
5000 	 0.7194953 
5500 	 0.682855 
6000 	 0.6998665 
6500 	 0.7201539 
7000 	 0.7510602 
7500 	 0.6464818 
8000 	 0.6870337 
8500 	 0.7019174 
9000 	 0.7063547 
9500 	 0.7139552 
10000 	 0.6872172 
10500 	 0.6388702 
11000 	 0.685608 
11500 	 0.7300631 
12000 	 0.5737146 
12500 	 0.7046376 
13000 	 0.7498535 
13500 	 0.7082348 
14000 	 0.7093399 
14500 	 0.6746995 
15000 	 0.7604013 
15500 	 0.7830454 
16000 	 0.5873728 
16500 	 0.7185258 
17000 	 0.6754482 
17500 	 0.671821 
18000 	 0.6755443 
18500 	 0.7618164 
19000 	 0.7208899 
19500 	 0.7093391 
20000 	 0.6339232 
20500 	 0.6426896 
21000 	 0.6722578 
21500 	 0.7071571 
22000 	 0.7291299 
22500 	 0.7338124 
23000 	 0.7006454 
23500 	 0.7286274 
24000 	 0.5938166 
24500 	 0.7033106 
25000 	 0.694357 
25500 	 0.6753179 
26000 	 0.5972381 
26500 	 0.6584177 
27000 	 0.7466138 
27500 	 0.6976692 
28000 	 0.6596985 
28500 	 0.713248 
29000 	 0.6699045 
29500 	 0.7003393 
30000 	 0.7103056 
30500 	 0.7049277 
31000 	 0.7047977 
31500 	 0.5311377 
32000 	 0.6872578 
32500 	 0.6803927 
33000 	 0.7659316 
33500 	 0.6939717 
34000 	 0.7222491 
34500 	 0.6707879 
35000 	 0.7674613 
35500 	 0.6562239 
36000 	 0.6273624 
36500 	 0.7663962 
37000 	 0.7695767 
37500 	 0.7533487 
38000 	 0.6133385 
38500 	 0.6702718 
39000 	 0.7340461 
39500 	 0.7184232 
40000 	 0.6356727 
40500 	 0.7474504 
41000 	 0.6825898 
41500 	 0.7238542 
42000 	 0.6116368 
42500 	 0.7084575 
43000 	 0.6945329 
43500 	 0.6002934 
44000 	 0.7160996 
44500 	 0.7493347 
45000 	 0.6974809 
45500 	 0.7096196 
46000 	 0.82645 
46500 	 0.6772939 
47000 	 0.7492609 
47500 	 0.6992003 
48000 	 0.664769 
48500 	 0.7428392 
49000 	 0.7910109 
49500 	 0.6453215 
50000 	 0.7112067 
50500 	 0.6099337 
51000 	 0.7644375 
51500 	 0.7355147 
52000 	 0.6744404 
52500 	 0.718073 
53000 	 0.674389 
53500 	 0.6269705 
54000 	 0.7446219 
54500 	 0.7382595 
55000 	 0.59276 
55500 	 0.734897 
56000 	 0.6571135 
56500 	 0.6804773 
57000 	 0.6384017 
57500 	 0.6500911 
58000 	 0.6954688 
58500 	 0.7642164 
59000 	 0.7353431 
59500 	 0.6948186 
60000 	 0.6555917 
60500 	 0.6632533 
61000 	 0.7107073 
61500 	 0.6438835 
62000 	 0.6726314 
62500 	 0.6875664 
63000 	 0.7870635 
63500 	 0.6425944 
64000 	 0.6765851 
64500 	 0.7933939 
65000 	 0.6753968 
65500 	 0.7189816 
66000 	 0.700085 
66500 	 0.7404358 
67000 	 0.7157628 
67500 	 0.6966623 
68000 	 0.662929 
68500 	 0.7211654 
69000 	 0.783223 
69500 	 0.5874826 
70000 	 0.6951961 
70500 	 0.6576923 
71000 	 0.7767476 
71500 	 0.6919393 
72000 	 0.7132329 
72500 	 0.6273396 
73000 	 0.6834566 
73500 	 0.629488 
74000 	 0.6240248 
74500 	 0.7272397 
75000 	 0.6888572 
75500 	 0.6860901 
76000 	 0.691837 
76500 	 0.6589279 
77000 	 0.6564254 
77500 	 0.7254943 
78000 	 0.7115347 
78500 	 0.6522934 
79000 	 0.7709218 
79500 	 0.7133243 
80000 	 0.7170966 
80500 	 0.7124763 
81000 	 0.7070064 
81500 	 0.638302 
82000 	 0.7241421 
82500 	 0.6983157 
83000 	 0.6818667 
83500 	 0.6775011 
84000 	 0.708913 
84500 	 0.646672 
85000 	 0.6810565 
85500 	 0.701638 
86000 	 0.6475866 
86500 	 0.7493694 
87000 	 0.640354 
87500 	 0.6691135 
88000 	 0.7492692 
88500 	 0.6592652 
89000 	 0.7155661 
89500 	 0.6750741 
90000 	 0.653984 
90500 	 0.7076847 
91000 	 0.6770911 
91500 	 0.7520147 
92000 	 0.7217593 
92500 	 0.6537128 
93000 	 0.6749523 
93500 	 0.7119356 
94000 	 0.7242715 
94500 	 0.6787689 
95000 	 0.5774263 
95500 	 0.6574441 
96000 	 0.6794261 
96500 	 0.7037321 
97000 	 0.6775705 
97500 	 0.649956 
98000 	 0.6974837 
98500 	 0.6617422 
99000 	 0.7597889 
99500 	 0.725297 
100000 	 0.6370093 
100500 	 0.6998591 
101000 	 0.7025173 
101500 	 0.6580572 
102000 	 0.6998718 
102500 	 0.7155497 
103000 	 0.6291495 
103500 	 0.708909 
104000 	 0.7377178 
104500 	 0.709475 
105000 	 0.7705366 
105500 	 0.7117048 
106000 	 0.606387 
106500 	 0.7224273 
107000 	 0.7913359 
107500 	 0.6810783 
108000 	 0.7302377 
108500 	 0.7088498 
109000 	 0.7171845 
109500 	 0.705246 
110000 	 0.7158771 
110500 	 0.7438748 
111000 	 0.6784403 
111500 	 0.678467 
112000 	 0.682806 
112500 	 0.7514183 
113000 	 0.6743165 
113500 	 0.7116776 
114000 	 0.6200292 
114500 	 0.7844346 
115000 	 0.7378154 
115500 	 0.7145585 
116000 	 0.7077019 
116500 	 0.6974737 
117000 	 0.7032397 
117500 	 0.6526087 
118000 	 0.7266851 
118500 	 0.6532952 
119000 	 0.7471282 
119500 	 0.7001916 
120000 	 0.6943031 
120500 	 0.6982028 
121000 	 0.6341459 
121500 	 0.6576746 
122000 	 0.6636173 
122500 	 0.6598353 
123000 	 0.6339075 
123500 	 0.6895547 
124000 	 0.6842888 
124500 	 0.7395161 
125000 	 0.6937285 
125500 	 0.7495986 
126000 	 0.6705037 
126500 	 0.7712766 
127000 	 0.6981645 
127500 	 0.7339929 
128000 	 0.6928563 
128500 	 0.6481543 
129000 	 0.6200254 
129500 	 0.6935722 
130000 	 0.6185641 
130500 	 0.7572159 
131000 	 0.7135002 
131500 	 0.7092431 
132000 	 0.7620784 
132500 	 0.6770457 
133000 	 0.7118058 
133500 	 0.6077311 
134000 	 0.746181 
134500 	 0.6425725 
135000 	 0.6946438 
135500 	 0.7218364 
136000 	 0.7125208 
136500 	 0.6785279 
137000 	 0.6371834 
137500 	 0.6677662 
138000 	 0.7128094 
138500 	 0.661107 
139000 	 0.7062545 
139500 	 0.6996048 
140000 	 0.7551562 
140500 	 0.7589225 
141000 	 0.6676867 
141500 	 0.6177369 
142000 	 0.7259371 
142500 	 0.6770193 
143000 	 0.7034877 
143500 	 0.625171 
144000 	 0.7180928 
144500 	 0.7074073 
145000 	 0.6604046 
145500 	 0.6247238 
146000 	 0.7618487 
146500 	 0.7703344 
147000 	 0.7180986 
147500 	 0.6442394 
148000 	 0.68373 
148500 	 0.6008453 
149000 	 0.6821374 
149500 	 0.6851851 
150000 	 0.7637201 
150500 	 0.6337109 
151000 	 0.6543489 
151500 	 0.7029223 
152000 	 0.6865352 
152500 	 0.7048368 
153000 	 0.7140957 
153500 	 0.6476869 
154000 	 0.6185743 
154500 	 0.7044832 
155000 	 0.7207828 
155500 	 0.7339879 
156000 	 0.6498855 
156500 	 0.7458299 
157000 	 0.6340846 
157500 	 0.7020202 
158000 	 0.6390856 
158500 	 0.7126587 
159000 	 0.6634445 
159500 	 0.7251039 
160000 	 0.6625369 
160500 	 0.8003147 
161000 	 0.6517241 
161500 	 0.7122378 
162000 	 0.6908427 
162500 	 0.7096127 
163000 	 0.7184266 
163500 	 0.7368036 
164000 	 0.6978384 
164500 	 0.6484753 
165000 	 0.7531767 
165500 	 0.6640684 
166000 	 0.6856391 
166500 	 0.7328706 
167000 	 0.6625371 
167500 	 0.7180797 
168000 	 0.7004577 
168500 	 0.7051342 
169000 	 0.5646354 
169500 	 0.7580366 
170000 	 0.722305 
170500 	 0.7176004 
171000 	 0.6681527 
171500 	 0.7417986 
172000 	 0.7426381 
172500 	 0.7752644 
173000 	 0.5627764 
173500 	 0.7499956 
174000 	 0.7092706 
174500 	 0.769102 
175000 	 0.6503954 
175500 	 0.7239653 
176000 	 0.7230519 
176500 	 0.6170219 
177000 	 0.6973546 
177500 	 0.684931 
178000 	 0.7130983 
178500 	 0.6786773 
179000 	 0.6625916 
179500 	 0.7167397 
180000 	 0.7253556 
180500 	 0.6869216 
181000 	 0.682293 
181500 	 0.7907879 
182000 	 0.7490488 
182500 	 0.7247242 
183000 	 0.6964426 
183500 	 0.6428801 
184000 	 0.6154075 
184500 	 0.7097087 
185000 	 0.7229127 
185500 	 0.6685259 
186000 	 0.7034194 
186500 	 0.7700923 
187000 	 0.6831781 
187500 	 0.6419845 
188000 	 0.6704455 
188500 	 0.677791 
189000 	 0.7035779 
189500 	 0.6926915 
190000 	 0.7546625 
190500 	 0.7578895 
191000 	 0.7055429 
191500 	 0.7665703 
192000 	 0.7021543 
192500 	 0.7196145 
193000 	 0.6598004 
193500 	 0.6920512 
194000 	 0.6905481 
194500 	 0.740591 
195000 	 0.6537259 
195500 	 0.6660624 
196000 	 0.6732924 
196500 	 0.7112316 
197000 	 0.7083104 
197500 	 0.6421689 
198000 	 0.7922588 
198500 	 0.639073 
199000 	 0.6519409 
199500 	 0.7079753 
200000 	 0.658891 
200500 	 0.7211983 
201000 	 0.6690204 
201500 	 0.6824103 
202000 	 0.6916403 
202500 	 0.690862 
203000 	 0.6568735 
203500 	 0.6795062 
204000 	 0.5916185 
204500 	 0.6619031 
205000 	 0.6481406 
205500 	 0.7197403 
206000 	 0.6866947 
206500 	 0.6917126 
207000 	 0.6563842 
207500 	 0.6972277 
208000 	 0.7107882 
208500 	 0.7079799 
209000 	 0.7527076 
209500 	 0.7143712 
210000 	 0.7342565 
210500 	 0.7162757 
211000 	 0.682918 
211500 	 0.6956815 
212000 	 0.7012829 
212500 	 0.6982039 
213000 	 0.6540752 
213500 	 0.762791 
214000 	 0.6555478 
214500 	 0.744811 
215000 	 0.6495296 
215500 	 0.7070617 
216000 	 0.7607777 
216500 	 0.7022094 
217000 	 0.7354247 
217500 	 0.7450279 
218000 	 0.7605072 
218500 	 0.7512425 
219000 	 0.6915351 
219500 	 0.6802202 
220000 	 0.7314239 
220500 	 0.6868031 
221000 	 0.7541577 
221500 	 0.7132462 
222000 	 0.7023735 
222500 	 0.6626402 
223000 	 0.6900779 
223500 	 0.7262566 
224000 	 0.6786794 
224500 	 0.6467455 
225000 	 0.7092667 
225500 	 0.6869166 
226000 	 0.6709121 
226500 	 0.7240834 
227000 	 0.7080641 
227500 	 0.7006218 
228000 	 0.7372336 
228500 	 0.7280145 
229000 	 0.7288703 
229500 	 0.7244625 
230000 	 0.6871711 
230500 	 0.6989808 
231000 	 0.7743688 
231500 	 0.6562882 
232000 	 0.6943268 
232500 	 0.7631321 
233000 	 0.5950059 
233500 	 0.673425 
234000 	 0.7990518 
234500 	 0.7715502 
235000 	 0.6776147 
235500 	 0.7373522 
236000 	 0.6197483 
236500 	 0.6844897 
237000 	 0.6834227 
237500 	 0.6523919 
238000 	 0.6643421 
238500 	 0.673406 
239000 	 0.7198715 
239500 	 0.6692167 
240000 	 0.6834634 
240500 	 0.68611 
241000 	 0.7713434 
241500 	 0.6895231 
242000 	 0.6605624 
242500 	 0.7200789 
243000 	 0.6082394 
243500 	 0.6235483 
244000 	 0.720321 
244500 	 0.7117652 
245000 	 0.7055289 
245500 	 0.701097 
246000 	 0.6378288 
246500 	 0.769429 
247000 	 0.7194999 
247500 	 0.6639629 
248000 	 0.7309681 
248500 	 0.7229832 
249000 	 0.7065481 
249500 	 0.671216 
250000 	 0.6478245 
250500 	 0.6968707 
251000 	 0.686808 
251500 	 0.7534936 
252000 	 0.7147649 
252500 	 0.6827453 
253000 	 0.6576733 
253500 	 0.794876 
254000 	 0.6909692 
254500 	 0.6721312 
255000 	 0.7752137 
255500 	 0.6488909 
256000 	 0.6763428 
256500 	 0.6172507 
257000 	 0.7187525 
257500 	 0.6745544 
258000 	 0.6738215 
258500 	 0.6857983 
259000 	 0.688702 
259500 	 0.7330091 
260000 	 0.6917939 
260500 	 0.7720304 
261000 	 0.7053266 
261500 	 0.7342448 
262000 	 0.71504 
262500 	 0.6845594 
263000 	 0.7192865 
263500 	 0.783703 
264000 	 0.6927353 
264500 	 0.7474307 
265000 	 0.7060074 
265500 	 0.703365 
266000 	 0.7976766 
266500 	 0.6804054 
267000 	 0.7013141 
267500 	 0.7213314 
268000 	 0.7151838 
268500 	 0.6925488 
269000 	 0.7000371 
269500 	 0.6945239 
270000 	 0.7277141 
270500 	 0.6823265 
271000 	 0.7775889 
271500 	 0.7067368 
272000 	 0.6652486 
272500 	 0.7374352 
273000 	 0.750738 
273500 	 0.6339109 
274000 	 0.7384701 
274500 	 0.7373451 
275000 	 0.6485606 
275500 	 0.757054 
276000 	 0.7234398 
276500 	 0.64546 
277000 	 0.6340895 
277500 	 0.7439326 
278000 	 0.6592068 
278500 	 0.7068768 
279000 	 0.7266708 
279500 	 0.6702552 
280000 	 0.7054886 
280500 	 0.7746696 
281000 	 0.7260644 
281500 	 0.6856123 
282000 	 0.6609124 
282500 	 0.7368587 
283000 	 0.7073682 
283500 	 0.7133546 
284000 	 0.6739648 
284500 	 0.6861038 
285000 	 0.6351028 
285500 	 0.7004614 
286000 	 0.7047648 
286500 	 0.6347842 
287000 	 0.6553458 
287500 	 0.7159879 
288000 	 0.6662679 
288500 	 0.6665151 
289000 	 0.7114726 
289500 	 0.6974245 
290000 	 0.7205899 
290500 	 0.7097478 
291000 	 0.7083264 
291500 	 0.6784608 
292000 	 0.7447147 
292500 	 0.7080747 
293000 	 0.6694214 
293500 	 0.8277265 
294000 	 0.7697241 
294500 	 0.6490625 
295000 	 0.6606604 
295500 	 0.6788296 
296000 	 0.7171907 
296500 	 0.7174288 
297000 	 0.7128394 
297500 	 0.6828123 
298000 	 0.7685069 
298500 	 0.7025479 
299000 	 0.7485086 
299500 	 0.7401008 
300000 	 0.7804179 
300500 	 0.7250154 
301000 	 0.6723473 
301500 	 0.7027014 
302000 	 0.6709886 
302500 	 0.6329292 
303000 	 0.6726021 
303500 	 0.6019495 
304000 	 0.6147438 
304500 	 0.74068 
305000 	 0.7130701 
305500 	 0.702736 
306000 	 0.6686422 
306500 	 0.7065226 
307000 	 0.7918001 
307500 	 0.6809474 
308000 	 0.7094511 
308500 	 0.7313499 
309000 	 0.7237807 
309500 	 0.6503209 
310000 	 0.677015 
310500 	 0.6849522 
311000 	 0.6402817 
311500 	 0.6617583 
312000 	 0.7414778 
312500 	 0.704776 
313000 	 0.7250303 
313500 	 0.6010077 
314000 	 0.6901212 
314500 	 0.7400154 
315000 	 0.7140517 
315500 	 0.6997788 
316000 	 0.6849564 
316500 	 0.6249874 
317000 	 0.692118 
317500 	 0.7528332 
318000 	 0.6933543 
318500 	 0.6930657 
319000 	 0.8126485 
319500 	 0.7070926 
320000 	 0.6355788 
320500 	 0.6598517 
321000 	 0.6514465 
321500 	 0.7534577 
322000 	 0.7471479 
322500 	 0.7105141 
323000 	 0.7582637 
323500 	 0.692522 
324000 	 0.6790035 
324500 	 0.6971243 
325000 	 0.6579256 
325500 	 0.667722 
326000 	 0.6526881 
326500 	 0.7031024 
327000 	 0.6242767 
327500 	 0.7667834 
328000 	 0.6578769 
328500 	 0.6836968 
329000 	 0.700097 
329500 	 0.6358879 
330000 	 0.6869036 
330500 	 0.6456459 
331000 	 0.65627 
331500 	 0.6825643 
332000 	 0.6926709 
332500 	 0.7824381 
333000 	 0.6672904 
333500 	 0.6818191 
334000 	 0.7169237 
334500 	 0.7606398 
335000 	 0.7123261 
335500 	 0.7168546 
336000 	 0.6624241 
336500 	 0.6888033 
337000 	 0.6614988 
337500 	 0.6506362 
338000 	 0.6751969 
338500 	 0.6965478 
339000 	 0.6370644 
339500 	 0.7439531 
340000 	 0.6928122 
340500 	 0.6959007 
341000 	 0.6721922 
341500 	 0.7361545 
342000 	 0.6845551 
342500 	 0.6769365 
343000 	 0.6664642 
343500 	 0.7526119 
344000 	 0.6753071 
344500 	 0.7309678 
345000 	 0.7080714 
345500 	 0.6106347 
346000 	 0.7067089 
346500 	 0.7042425 
347000 	 0.6177406 
347500 	 0.7077772 
348000 	 0.6507599 
348500 	 0.6920474 
349000 	 0.6116492 
349500 	 0.6238293 
350000 	 0.6945693 
350500 	 0.7613281 
351000 	 0.7237354 
351500 	 0.7396493 
352000 	 0.7096001 
352500 	 0.7560426 
353000 	 0.6763044 
353500 	 0.7045693 
354000 	 0.7196273 
354500 	 0.8148667 
355000 	 0.6885623 
355500 	 0.6817812 
356000 	 0.6597571 
356500 	 0.6467997 
357000 	 0.6875116 
357500 	 0.6921169 
358000 	 0.6824964 
358500 	 0.7288473 
359000 	 0.6410199 
359500 	 0.6693234 
360000 	 0.7135432 
360500 	 0.6435973 
361000 	 0.742602 
361500 	 0.6903636 
362000 	 0.7508848 
362500 	 0.6415788 
363000 	 0.5678447 
363500 	 0.7167828 
364000 	 0.7488646 
364500 	 0.7259465 
365000 	 0.7341841 
365500 	 0.6761865 
366000 	 0.701634 
366500 	 0.6438145 
367000 	 0.6535154 
367500 	 0.7381695 
368000 	 0.6612175 
368500 	 0.7271707 
369000 	 0.7724148 
369500 	 0.6656196 
370000 	 0.6501621 
370500 	 0.6703655 
371000 	 0.7191714 
371500 	 0.6899123 
372000 	 0.7316027 
372500 	 0.738972 
373000 	 0.7488598 
373500 	 0.7176917 
374000 	 0.7181583 
374500 	 0.6992357 
375000 	 0.7032576 
375500 	 0.6861251 
376000 	 0.7386889 
376500 	 0.697077 
377000 	 0.667478 
377500 	 0.7134294 
378000 	 0.6922218 
378500 	 0.6812528 
379000 	 0.6533054 
379500 	 0.7192559 
380000 	 0.6560962 
380500 	 0.6838005 
381000 	 0.6385763 
381500 	 0.7175489 
382000 	 0.7763404 
382500 	 0.6372236 
383000 	 0.6201468 
383500 	 0.767966 
384000 	 0.7492191 
384500 	 0.6112945 
385000 	 0.715592 
385500 	 0.7918256 
386000 	 0.6950992 
386500 	 0.7058181 
387000 	 0.7124342 
387500 	 0.6706172 
388000 	 0.7635578 
388500 	 0.6782185 
389000 	 0.6868811 
389500 	 0.7112684 
390000 	 0.640658 
390500 	 0.7058904 
