iter 	 p
500 	 0.6778058 
1000 	 0.6252233 
1500 	 0.6198311 
2000 	 0.6292843 
2500 	 0.7389809 
3000 	 0.5794039 
3500 	 0.6306963 
4000 	 0.6963132 
4500 	 0.6104172 
5000 	 0.5281462 
5500 	 0.5930837 
6000 	 0.5220298 
6500 	 0.5214304 
7000 	 0.5962652 
7500 	 0.6174342 
8000 	 0.7125796 
8500 	 0.6561602 
9000 	 0.657619 
9500 	 0.5968282 
10000 	 0.5671178 
10500 	 0.6456004 
11000 	 0.5856903 
11500 	 0.614464 
12000 	 0.5945614 
12500 	 0.6248578 
13000 	 0.6211927 
13500 	 0.6402722 
14000 	 0.5850836 
14500 	 0.6820002 
15000 	 0.5341679 
15500 	 0.6223257 
16000 	 0.6025234 
16500 	 0.6776653 
17000 	 0.5898531 
17500 	 0.6991487 
18000 	 0.5760745 
18500 	 0.5873233 
19000 	 0.5865051 
19500 	 0.6134446 
20000 	 0.6554794 
20500 	 0.6364705 
21000 	 0.6223752 
21500 	 0.6949519 
22000 	 0.6471138 
22500 	 0.6623016 
23000 	 0.6078445 
23500 	 0.5978875 
24000 	 0.6475236 
24500 	 0.651213 
25000 	 0.6460458 
25500 	 0.5276058 
26000 	 0.5503312 
26500 	 0.5480206 
27000 	 0.5744507 
27500 	 0.6025819 
28000 	 0.5745519 
28500 	 0.6333088 
29000 	 0.6573261 
29500 	 0.5804891 
30000 	 0.6532033 
30500 	 0.5902742 
31000 	 0.6711772 
31500 	 0.6066839 
32000 	 0.696593 
32500 	 0.5526157 
33000 	 0.6490694 
33500 	 0.6013794 
34000 	 0.6866491 
34500 	 0.5899072 
35000 	 0.5572012 
35500 	 0.6530483 
36000 	 0.6426523 
36500 	 0.6403842 
37000 	 0.5886031 
37500 	 0.5307631 
38000 	 0.6849738 
38500 	 0.6444704 
39000 	 0.6938029 
39500 	 0.6888204 
40000 	 0.6331695 
40500 	 0.6262489 
41000 	 0.5845892 
41500 	 0.601032 
42000 	 0.6568915 
42500 	 0.6098474 
43000 	 0.6224637 
43500 	 0.6281448 
44000 	 0.5720121 
44500 	 0.6578222 
45000 	 0.6017511 
45500 	 0.6452426 
46000 	 0.6572689 
46500 	 0.6214303 
47000 	 0.7091194 
47500 	 0.665952 
48000 	 0.5730959 
48500 	 0.7052951 
49000 	 0.6603981 
49500 	 0.675139 
50000 	 0.6459166 
50500 	 0.6149359 
51000 	 0.6179088 
51500 	 0.6075475 
52000 	 0.5671108 
52500 	 0.6174707 
53000 	 0.587823 
53500 	 0.5841481 
54000 	 0.5823757 
54500 	 0.7048894 
55000 	 0.6907337 
55500 	 0.6055911 
56000 	 0.6419907 
56500 	 0.6397479 
57000 	 0.6481048 
57500 	 0.6410259 
58000 	 0.6163572 
58500 	 0.6501472 
59000 	 0.6109891 
59500 	 0.5816201 
60000 	 0.5771343 
60500 	 0.6245498 
61000 	 0.6755878 
61500 	 0.6213436 
62000 	 0.6777002 
62500 	 0.6371575 
63000 	 0.6019439 
63500 	 0.5609822 
64000 	 0.6366195 
64500 	 0.5697828 
65000 	 0.5920937 
