iter 	 p
500 	 0.605826 
1000 	 0.6509453 
1500 	 0.719659 
2000 	 0.580087 
2500 	 0.7361395 
3000 	 0.6992235 
3500 	 0.6795223 
4000 	 0.5935608 
4500 	 0.7101371 
5000 	 0.6249865 
5500 	 0.6957964 
6000 	 0.6680357 
6500 	 0.6769385 
7000 	 0.7548333 
7500 	 0.701961 
8000 	 0.6488713 
8500 	 0.6649327 
9000 	 0.6655047 
9500 	 0.576646 
10000 	 0.6364026 
10500 	 0.6840569 
11000 	 0.6318026 
11500 	 0.6958577 
12000 	 0.7134155 
12500 	 0.7200728 
13000 	 0.6766165 
13500 	 0.716559 
14000 	 0.6735391 
14500 	 0.5442011 
15000 	 0.6131205 
15500 	 0.711968 
16000 	 0.6060879 
16500 	 0.6617478 
17000 	 0.6463468 
17500 	 0.6819232 
18000 	 0.671667 
18500 	 0.5811515 
19000 	 0.6618099 
19500 	 0.7034801 
20000 	 0.6942679 
20500 	 0.5857122 
21000 	 0.6533845 
21500 	 0.6554255 
22000 	 0.6923585 
22500 	 0.640637 
23000 	 0.6107069 
23500 	 0.7090972 
24000 	 0.7595994 
24500 	 0.6641593 
25000 	 0.6099872 
25500 	 0.5279975 
26000 	 0.6525595 
26500 	 0.6347209 
27000 	 0.6144074 
27500 	 0.602921 
28000 	 0.6000548 
28500 	 0.6451609 
29000 	 0.6378242 
29500 	 0.6179892 
30000 	 0.6928077 
30500 	 0.6890001 
31000 	 0.6772905 
31500 	 0.6638223 
32000 	 0.6997723 
32500 	 0.7210562 
33000 	 0.6615732 
33500 	 0.5812135 
34000 	 0.6448296 
34500 	 0.6498893 
35000 	 0.6292159 
35500 	 0.6944239 
36000 	 0.6895797 
36500 	 0.666054 
37000 	 0.6449154 
37500 	 0.6331391 
38000 	 0.6204249 
38500 	 0.7583834 
39000 	 0.6717652 
39500 	 0.7397837 
40000 	 0.6531292 
40500 	 0.613355 
41000 	 0.7062527 
41500 	 0.6824045 
42000 	 0.6149761 
42500 	 0.7412557 
43000 	 0.6489852 
43500 	 0.6472325 
44000 	 0.6970162 
44500 	 0.6763658 
45000 	 0.6356403 
45500 	 0.6497252 
46000 	 0.6738361 
46500 	 0.6505882 
47000 	 0.6971648 
47500 	 0.6708818 
48000 	 0.6493177 
48500 	 0.6663881 
49000 	 0.6624612 
49500 	 0.6662968 
50000 	 0.720349 
50500 	 0.5728066 
51000 	 0.6773465 
51500 	 0.693202 
52000 	 0.7177281 
52500 	 0.6482214 
53000 	 0.7000781 
53500 	 0.6667583 
54000 	 0.6692943 
54500 	 0.7112202 
55000 	 0.6554168 
55500 	 0.6141194 
56000 	 0.6500328 
56500 	 0.6990546 
57000 	 0.6985296 
57500 	 0.6325069 
58000 	 0.688349 
58500 	 0.6904867 
59000 	 0.7276564 
59500 	 0.6644178 
60000 	 0.6311332 
60500 	 0.7201435 
61000 	 0.6740238 
61500 	 0.6081137 
62000 	 0.6625754 
62500 	 0.7009778 
63000 	 0.6000538 
63500 	 0.6544843 
64000 	 0.6995434 
64500 	 0.7338388 
65000 	 0.666914 
65500 	 0.6221963 
66000 	 0.727079 
66500 	 0.6681866 
67000 	 0.5177696 
67500 	 0.7409289 
68000 	 0.6875479 
68500 	 0.6452742 
69000 	 0.5813131 
69500 	 0.656984 
70000 	 0.6265871 
70500 	 0.6393568 
71000 	 0.7167978 
71500 	 0.6556418 
72000 	 0.6527173 
72500 	 0.6518895 
73000 	 0.679052 
73500 	 0.6743938 
74000 	 0.6309742 
74500 	 0.6161063 
75000 	 0.6548581 
75500 	 0.7058711 
76000 	 0.6677319 
76500 	 0.7100699 
77000 	 0.5830231 
77500 	 0.6149331 
78000 	 0.7221429 
78500 	 0.6465029 
79000 	 0.6286081 
79500 	 0.6324995 
80000 	 0.6530097 
80500 	 0.6704341 
81000 	 0.6874818 
81500 	 0.7026615 
82000 	 0.6018793 
82500 	 0.5902709 
83000 	 0.654794 
83500 	 0.5942569 
84000 	 0.632022 
84500 	 0.7093925 
85000 	 0.6988834 
85500 	 0.7007685 
86000 	 0.6096053 
86500 	 0.6710531 
87000 	 0.6452305 
87500 	 0.6910999 
88000 	 0.665652 
88500 	 0.556624 
89000 	 0.643844 
89500 	 0.6658441 
90000 	 0.697588 
90500 	 0.5875546 
91000 	 0.6373883 
91500 	 0.666936 
92000 	 0.620301 
92500 	 0.6544054 
93000 	 0.673475 
93500 	 0.6291111 
94000 	 0.5690233 
94500 	 0.6633338 
95000 	 0.715383 
95500 	 0.7792881 
96000 	 0.6915214 
96500 	 0.6883213 
97000 	 0.655497 
97500 	 0.6423461 
98000 	 0.6392575 
98500 	 0.7201128 
99000 	 0.6741236 
99500 	 0.685816 
100000 	 0.6486533 
100500 	 0.6366028 
101000 	 0.6544849 
101500 	 0.6708003 
102000 	 0.6406998 
102500 	 0.6362926 
103000 	 0.7336363 
103500 	 0.632774 
104000 	 0.6316108 
104500 	 0.6321814 
105000 	 0.6506781 
105500 	 0.6835177 
106000 	 0.7338198 
106500 	 0.7113024 
107000 	 0.6268537 
107500 	 0.7055247 
108000 	 0.6004514 
108500 	 0.6410256 
109000 	 0.7062842 
109500 	 0.6281981 
110000 	 0.6327331 
110500 	 0.6713749 
111000 	 0.6947576 
111500 	 0.7313666 
112000 	 0.5517264 
112500 	 0.5937723 
113000 	 0.6947407 
113500 	 0.691393 
114000 	 0.6188164 
114500 	 0.6331379 
115000 	 0.6308102 
115500 	 0.7059513 
116000 	 0.6876523 
116500 	 0.6891723 
117000 	 0.7071217 
117500 	 0.6794919 
118000 	 0.6857644 
118500 	 0.5790027 
119000 	 0.6575293 
119500 	 0.6283 
120000 	 0.7014519 
120500 	 0.6711469 
121000 	 0.7082243 
121500 	 0.6448312 
122000 	 0.5634731 
122500 	 0.646358 
123000 	 0.6875228 
123500 	 0.7047548 
124000 	 0.6560248 
124500 	 0.629923 
125000 	 0.6746544 
125500 	 0.5859858 
126000 	 0.6024639 
126500 	 0.6765882 
127000 	 0.668533 
127500 	 0.6921244 
128000 	 0.5816229 
128500 	 0.6113367 
129000 	 0.6419637 
129500 	 0.6150656 
130000 	 0.6578164 
130500 	 0.6283592 
131000 	 0.6900299 
131500 	 0.560091 
132000 	 0.7138733 
132500 	 0.6340411 
133000 	 0.6592609 
133500 	 0.5986438 
134000 	 0.6256517 
134500 	 0.7242768 
135000 	 0.6045858 
135500 	 0.6887236 
136000 	 0.7465669 
136500 	 0.6299592 
137000 	 0.6805459 
137500 	 0.6596391 
138000 	 0.6751764 
138500 	 0.6653044 
139000 	 0.703243 
139500 	 0.6545251 
140000 	 0.6292977 
140500 	 0.7369264 
141000 	 0.6495923 
141500 	 0.6982434 
142000 	 0.6680901 
142500 	 0.6757116 
143000 	 0.618719 
143500 	 0.6644512 
144000 	 0.6944104 
144500 	 0.5990912 
145000 	 0.670318 
145500 	 0.7516151 
146000 	 0.6700326 
146500 	 0.713786 
147000 	 0.7060425 
147500 	 0.6193663 
148000 	 0.607226 
148500 	 0.6573156 
149000 	 0.6947528 
149500 	 0.6839614 
150000 	 0.6767164 
150500 	 0.7260425 
151000 	 0.7056671 
151500 	 0.7499796 
152000 	 0.6121637 
152500 	 0.6776409 
153000 	 0.5688437 
153500 	 0.6784426 
154000 	 0.5932301 
154500 	 0.6644321 
155000 	 0.6995005 
155500 	 0.6521513 
156000 	 0.6605759 
156500 	 0.574435 
157000 	 0.6367836 
157500 	 0.5961716 
158000 	 0.6901471 
158500 	 0.7183255 
159000 	 0.6849741 
159500 	 0.6741315 
160000 	 0.665335 
160500 	 0.7026365 
161000 	 0.6573825 
161500 	 0.6298783 
162000 	 0.6244761 
162500 	 0.637962 
163000 	 0.7188973 
163500 	 0.666333 
164000 	 0.7057256 
164500 	 0.6588634 
165000 	 0.6876089 
165500 	 0.7237378 
166000 	 0.7063852 
166500 	 0.7500155 
167000 	 0.7124482 
167500 	 0.6741885 
168000 	 0.6159747 
168500 	 0.6648431 
169000 	 0.694214 
169500 	 0.6186492 
170000 	 0.6462537 
170500 	 0.6225768 
171000 	 0.6594575 
171500 	 0.6389823 
172000 	 0.7262143 
172500 	 0.7074971 
173000 	 0.5697456 
173500 	 0.6209451 
174000 	 0.6422798 
174500 	 0.6072247 
175000 	 0.617085 
175500 	 0.6751454 
176000 	 0.7333983 
176500 	 0.6825317 
177000 	 0.6884097 
177500 	 0.5979814 
178000 	 0.6521838 
178500 	 0.6008083 
179000 	 0.6360985 
179500 	 0.6881049 
180000 	 0.6011193 
180500 	 0.6482518 
181000 	 0.6787915 
181500 	 0.6196318 
182000 	 0.6790062 
182500 	 0.7361662 
183000 	 0.7012658 
183500 	 0.6293239 
184000 	 0.6914484 
184500 	 0.6803844 
185000 	 0.6657468 
185500 	 0.6373281 
186000 	 0.6330395 
186500 	 0.7533928 
187000 	 0.7418927 
187500 	 0.7238195 
188000 	 0.6240144 
188500 	 0.6457259 
189000 	 0.7054049 
189500 	 0.6226227 
190000 	 0.6425994 
190500 	 0.6571379 
191000 	 0.6336009 
191500 	 0.671269 
192000 	 0.7297962 
192500 	 0.6885547 
193000 	 0.6295632 
193500 	 0.7255235 
194000 	 0.70191 
194500 	 0.6914935 
195000 	 0.67492 
195500 	 0.6151645 
196000 	 0.6811355 
196500 	 0.6646729 
197000 	 0.632118 
197500 	 0.6756246 
198000 	 0.6656563 
198500 	 0.6440478 
199000 	 0.6838739 
199500 	 0.6643864 
200000 	 0.6650362 
200500 	 0.6331437 
201000 	 0.7083515 
201500 	 0.6109536 
202000 	 0.6722829 
202500 	 0.5520217 
203000 	 0.6574836 
203500 	 0.6149877 
204000 	 0.6693939 
204500 	 0.6740714 
205000 	 0.7233812 
205500 	 0.6338788 
206000 	 0.660749 
206500 	 0.6445498 
207000 	 0.5867492 
207500 	 0.7115697 
208000 	 0.6813852 
208500 	 0.7080509 
209000 	 0.699194 
209500 	 0.6203394 
