iter 	 p
500 	 0.6801533 
1000 	 0.5882126 
1500 	 0.6209583 
2000 	 0.6481012 
2500 	 0.7101822 
3000 	 0.6413749 
3500 	 0.6511653 
4000 	 0.6583206 
4500 	 0.687949 
5000 	 0.6637229 
5500 	 0.5953305 
6000 	 0.6394154 
6500 	 0.5863395 
7000 	 0.6747779 
7500 	 0.6292043 
8000 	 0.6861603 
8500 	 0.6371874 
9000 	 0.6340862 
9500 	 0.6077787 
10000 	 0.6041597 
10500 	 0.6867013 
11000 	 0.7020645 
11500 	 0.6595684 
12000 	 0.6060265 
12500 	 0.6805052 
13000 	 0.6868454 
13500 	 0.6370876 
14000 	 0.6772461 
14500 	 0.6694886 
15000 	 0.7493586 
15500 	 0.6877449 
16000 	 0.5837217 
16500 	 0.6058542 
17000 	 0.6462604 
17500 	 0.666954 
18000 	 0.6997058 
18500 	 0.6194948 
19000 	 0.6929422 
19500 	 0.719726 
20000 	 0.7030237 
20500 	 0.7133356 
21000 	 0.61781 
21500 	 0.6256479 
22000 	 0.7264487 
22500 	 0.6553375 
23000 	 0.7002273 
23500 	 0.6513364 
24000 	 0.673715 
24500 	 0.6294992 
25000 	 0.662774 
25500 	 0.590895 
26000 	 0.6557422 
26500 	 0.6055629 
27000 	 0.6406316 
27500 	 0.7344474 
28000 	 0.6791444 
28500 	 0.5911542 
29000 	 0.6071096 
29500 	 0.6972976 
30000 	 0.699595 
30500 	 0.6857602 
31000 	 0.5189461 
31500 	 0.6701314 
32000 	 0.6850433 
32500 	 0.6322089 
33000 	 0.6437544 
33500 	 0.6633884 
34000 	 0.5579479 
34500 	 0.7348995 
35000 	 0.6014066 
35500 	 0.5963622 
36000 	 0.6969526 
36500 	 0.6903047 
37000 	 0.632936 
37500 	 0.6840995 
38000 	 0.6599023 
38500 	 0.6777565 
39000 	 0.6732947 
39500 	 0.6078093 
40000 	 0.7289764 
40500 	 0.6712232 
41000 	 0.6049019 
41500 	 0.6701829 
42000 	 0.6199597 
42500 	 0.7171512 
43000 	 0.6602799 
43500 	 0.6747751 
44000 	 0.6933754 
44500 	 0.6933613 
45000 	 0.6884576 
45500 	 0.7032417 
46000 	 0.684947 
46500 	 0.7242355 
47000 	 0.7148828 
47500 	 0.6910212 
48000 	 0.6040805 
48500 	 0.7133254 
49000 	 0.5814809 
49500 	 0.6739453 
50000 	 0.6457247 
50500 	 0.5087541 
51000 	 0.7159313 
51500 	 0.676502 
52000 	 0.6624838 
52500 	 0.7017211 
53000 	 0.6543913 
53500 	 0.6924214 
54000 	 0.6715939 
54500 	 0.7021506 
55000 	 0.6887553 
55500 	 0.6787398 
56000 	 0.6572741 
56500 	 0.6877099 
57000 	 0.7413849 
57500 	 0.6987742 
58000 	 0.6980912 
58500 	 0.621692 
59000 	 0.5990606 
59500 	 0.6279651 
60000 	 0.7217229 
60500 	 0.6093312 
61000 	 0.6865425 
61500 	 0.6936652 
62000 	 0.6740929 
62500 	 0.6610646 
63000 	 0.6050392 
63500 	 0.6805553 
64000 	 0.6602982 
64500 	 0.7395044 
65000 	 0.6542598 
65500 	 0.5883003 
66000 	 0.6057355 
66500 	 0.7006904 
67000 	 0.6142647 
67500 	 0.7104639 
68000 	 0.6506909 
68500 	 0.7029578 
69000 	 0.6098487 
69500 	 0.6711947 
70000 	 0.6815529 
70500 	 0.7158216 
71000 	 0.7455115 
71500 	 0.5990117 
72000 	 0.599134 
72500 	 0.652546 
73000 	 0.7052345 
73500 	 0.6141052 
74000 	 0.650104 
74500 	 0.6901944 
75000 	 0.6752112 
75500 	 0.6671749 
76000 	 0.725129 
76500 	 0.7080629 
77000 	 0.7442448 
77500 	 0.6381413 
78000 	 0.5809017 
78500 	 0.7201332 
79000 	 0.686671 
79500 	 0.6340508 
80000 	 0.6763343 
80500 	 0.642573 
81000 	 0.6648292 
81500 	 0.7239508 
82000 	 0.5830398 
82500 	 0.6587606 
83000 	 0.7095001 
83500 	 0.6872197 
84000 	 0.6895684 
84500 	 0.6871588 
85000 	 0.6971006 
85500 	 0.6837238 
86000 	 0.7567789 
86500 	 0.6801936 
87000 	 0.6440101 
87500 	 0.62722 
88000 	 0.607492 
88500 	 0.7007409 
89000 	 0.7003187 
89500 	 0.5750977 
90000 	 0.6162724 
90500 	 0.6817555 
91000 	 0.7203266 
91500 	 0.6911772 
92000 	 0.6912994 
92500 	 0.6205333 
93000 	 0.7262007 
93500 	 0.5749149 
94000 	 0.6967079 
94500 	 0.6261144 
