iter 	 p
500 	 0.649462 
1000 	 0.6795076 
1500 	 0.6400511 
2000 	 0.626273 
2500 	 0.7014005 
3000 	 0.6001914 
3500 	 0.6866134 
4000 	 0.6963792 
4500 	 0.6976759 
5000 	 0.6666747 
5500 	 0.6454426 
6000 	 0.645652 
6500 	 0.6695003 
7000 	 0.5979307 
7500 	 0.6047357 
8000 	 0.704412 
8500 	 0.6715687 
9000 	 0.7290236 
9500 	 0.5829068 
10000 	 0.5983704 
10500 	 0.6585448 
11000 	 0.6848556 
11500 	 0.6706276 
12000 	 0.665536 
12500 	 0.6748261 
13000 	 0.6670947 
13500 	 0.6021856 
14000 	 0.554596 
14500 	 0.6604912 
15000 	 0.6164505 
15500 	 0.651289 
16000 	 0.5780936 
16500 	 0.6834855 
17000 	 0.624315 
17500 	 0.6177653 
18000 	 0.6614002 
18500 	 0.6127651 
19000 	 0.6595585 
19500 	 0.6671502 
20000 	 0.6714567 
20500 	 0.6149869 
21000 	 0.6281674 
21500 	 0.6703368 
22000 	 0.6806097 
22500 	 0.6514883 
23000 	 0.5724646 
23500 	 0.6329509 
24000 	 0.5713798 
24500 	 0.6196715 
25000 	 0.6140519 
25500 	 0.6071188 
26000 	 0.6871532 
26500 	 0.550797 
27000 	 0.7167274 
27500 	 0.6140833 
28000 	 0.6785599 
28500 	 0.6950429 
29000 	 0.7560084 
29500 	 0.6645328 
30000 	 0.6919859 
30500 	 0.6212247 
31000 	 0.6322294 
31500 	 0.6570249 
32000 	 0.7263882 
32500 	 0.6092647 
33000 	 0.6023605 
33500 	 0.6879686 
34000 	 0.6246306 
34500 	 0.6980168 
35000 	 0.637655 
35500 	 0.5535213 
36000 	 0.5914586 
36500 	 0.6668362 
37000 	 0.6755502 
37500 	 0.6288975 
38000 	 0.5412969 
38500 	 0.6422053 
39000 	 0.6167999 
39500 	 0.631874 
40000 	 0.6301819 
40500 	 0.5864238 
41000 	 0.5985471 
41500 	 0.6466467 
42000 	 0.6377858 
42500 	 0.7321294 
43000 	 0.6056742 
43500 	 0.6270553 
44000 	 0.6761943 
44500 	 0.6279537 
45000 	 0.6625261 
45500 	 0.5734601 
46000 	 0.5977436 
46500 	 0.6106293 
47000 	 0.5255035 
47500 	 0.6936353 
48000 	 0.6356124 
48500 	 0.6769063 
49000 	 0.6177474 
49500 	 0.644221 
50000 	 0.7656281 
50500 	 0.731946 
51000 	 0.6131596 
51500 	 0.5819552 
52000 	 0.6784264 
52500 	 0.6514236 
53000 	 0.6830788 
53500 	 0.6619169 
54000 	 0.6673145 
54500 	 0.5925819 
55000 	 0.6470772 
55500 	 0.5865737 
56000 	 0.7584247 
56500 	 0.6178919 
57000 	 0.6980817 
57500 	 0.6585449 
58000 	 0.5871256 
58500 	 0.681628 
59000 	 0.654972 
59500 	 0.6048337 
60000 	 0.6488663 
60500 	 0.6512462 
61000 	 0.718952 
61500 	 0.6467068 
62000 	 0.6327659 
62500 	 0.5852969 
63000 	 0.7165983 
63500 	 0.68353 
64000 	 0.6281591 
64500 	 0.6792234 
65000 	 0.6983023 
65500 	 0.6522276 
66000 	 0.6819874 
66500 	 0.6112617 
67000 	 0.645756 
67500 	 0.6282769 
68000 	 0.6038695 
68500 	 0.6274329 
69000 	 0.6376257 
69500 	 0.5923671 
70000 	 0.5585885 
70500 	 0.5840231 
71000 	 0.6724504 
71500 	 0.6232664 
72000 	 0.6811201 
72500 	 0.6392416 
73000 	 0.5557716 
73500 	 0.5764616 
74000 	 0.5965769 
74500 	 0.6818114 
75000 	 0.6788421 
75500 	 0.599494 
76000 	 0.7121702 
76500 	 0.704931 
77000 	 0.6687279 
77500 	 0.6628033 
78000 	 0.6720431 
78500 	 0.5774084 
79000 	 0.5328372 
79500 	 0.636652 
80000 	 0.5586205 
80500 	 0.6775269 
81000 	 0.6427684 
81500 	 0.6489104 
82000 	 0.6941951 
82500 	 0.5192148 
83000 	 0.6660704 
83500 	 0.6247602 
84000 	 0.5973879 
84500 	 0.6298212 
85000 	 0.6921204 
85500 	 0.7077592 
86000 	 0.6256225 
86500 	 0.6333291 
87000 	 0.6395435 
87500 	 0.598642 
88000 	 0.6336398 
88500 	 0.6079078 
89000 	 0.6853103 
89500 	 0.634 
90000 	 0.612433 
90500 	 0.5807432 
91000 	 0.6979341 
91500 	 0.6614064 
92000 	 0.6247513 
92500 	 0.6716856 
93000 	 0.6388593 
93500 	 0.6725688 
94000 	 0.6379247 
94500 	 0.5612459 
95000 	 0.6991705 
95500 	 0.6534793 
96000 	 0.6646721 
96500 	 0.6659972 
97000 	 0.6432863 
97500 	 0.6955234 
98000 	 0.6824345 
98500 	 0.6793867 
