iter 	 p
500 	 0.6011615 
1000 	 0.6277171 
1500 	 0.5926568 
2000 	 0.6265316 
2500 	 0.5795223 
3000 	 0.6570364 
3500 	 0.5808476 
4000 	 0.5394902 
4500 	 0.6329664 
5000 	 0.5761286 
5500 	 0.6032303 
6000 	 0.5382367 
6500 	 0.6269159 
7000 	 0.6511952 
7500 	 0.5857696 
8000 	 0.5302165 
8500 	 0.5532751 
9000 	 0.6496316 
9500 	 0.5948859 
10000 	 0.5782325 
10500 	 0.6155464 
11000 	 0.6402709 
11500 	 0.6937975 
12000 	 0.6612271 
12500 	 0.6170482 
13000 	 0.5473037 
13500 	 0.6411773 
14000 	 0.5690206 
14500 	 0.5204364 
15000 	 0.5903285 
15500 	 0.5782056 
16000 	 0.6268644 
16500 	 0.5315603 
17000 	 0.6338853 
17500 	 0.6786963 
18000 	 0.6477264 
18500 	 0.5972102 
19000 	 0.574267 
19500 	 0.5861931 
20000 	 0.6589313 
20500 	 0.5085931 
21000 	 0.5399108 
21500 	 0.6569371 
22000 	 0.6513031 
22500 	 0.6248661 
23000 	 0.6315023 
23500 	 0.6047797 
24000 	 0.6302646 
24500 	 0.5964938 
25000 	 0.5297381 
25500 	 0.5433196 
26000 	 0.6784943 
26500 	 0.5363607 
27000 	 0.5367112 
27500 	 0.6356764 
28000 	 0.57052 
28500 	 0.5941588 
29000 	 0.6133027 
29500 	 0.519648 
30000 	 0.6054036 
30500 	 0.7098732 
31000 	 0.6232537 
31500 	 0.6336436 
32000 	 0.6403138 
32500 	 0.602705 
33000 	 0.6214011 
33500 	 0.6174749 
34000 	 0.7442871 
34500 	 0.5277821 
35000 	 0.5405335 
35500 	 0.6693288 
36000 	 0.6282511 
36500 	 0.5375677 
37000 	 0.5671859 
37500 	 0.6468594 
38000 	 0.646878 
38500 	 0.6890826 
39000 	 0.6611457 
39500 	 0.6240279 
40000 	 0.5971751 
40500 	 0.6540759 
41000 	 0.6781932 
41500 	 0.63957 
42000 	 0.6135311 
42500 	 0.5986699 
43000 	 0.5407917 
43500 	 0.5976454 
44000 	 0.6040404 
44500 	 0.6056663 
45000 	 0.5171269 
45500 	 0.5794818 
46000 	 0.6104789 
46500 	 0.6744929 
47000 	 0.6204318 
47500 	 0.6387438 
48000 	 0.5850107 
48500 	 0.5119264 
49000 	 0.6323757 
49500 	 0.6894214 
50000 	 0.625081 
50500 	 0.4982262 
51000 	 0.6641659 
51500 	 0.596089 
52000 	 0.6189129 
52500 	 0.6586265 
53000 	 0.5257873 
53500 	 0.5623883 
54000 	 0.6587395 
54500 	 0.5966842 
55000 	 0.5404854 
55500 	 0.6007147 
56000 	 0.5856417 
56500 	 0.6315431 
57000 	 0.542695 
57500 	 0.5557972 
58000 	 0.5767699 
58500 	 0.5110279 
59000 	 0.6005472 
59500 	 0.6081224 
60000 	 0.5935913 
60500 	 0.5961382 
61000 	 0.5202893 
61500 	 0.5423055 
62000 	 0.5722077 
62500 	 0.5845123 
63000 	 0.6496359 
63500 	 0.6809802 
64000 	 0.6780883 
64500 	 0.5696848 
65000 	 0.6507416 
65500 	 0.7112568 
66000 	 0.5799313 
66500 	 0.6126051 
67000 	 0.7020759 
67500 	 0.5158152 
68000 	 0.6087055 
68500 	 0.6838018 
69000 	 0.6685629 
69500 	 0.5506908 
70000 	 0.5823751 
70500 	 0.6027283 
71000 	 0.5976856 
71500 	 0.6149011 
72000 	 0.5687411 
72500 	 0.6740345 
73000 	 0.6028669 
73500 	 0.612854 
74000 	 0.5900682 
74500 	 0.5862934 
75000 	 0.5699391 
75500 	 0.567364 
76000 	 0.6463505 
76500 	 0.5609623 
77000 	 0.6670694 
77500 	 0.6121226 
78000 	 0.5518826 
78500 	 0.651898 
79000 	 0.7096509 
79500 	 0.6327281 
80000 	 0.5998483 
80500 	 0.6980108 
81000 	 0.6128414 
81500 	 0.6290446 
82000 	 0.5816303 
82500 	 0.6365661 
83000 	 0.5408643 
83500 	 0.5250934 
84000 	 0.597128 
84500 	 0.6286497 
85000 	 0.5750017 
85500 	 0.5934393 
86000 	 0.599415 
86500 	 0.5777027 
87000 	 0.5371456 
87500 	 0.620995 
88000 	 0.6279144 
88500 	 0.6647028 
89000 	 0.5286201 
89500 	 0.5971806 
90000 	 0.6509472 
90500 	 0.668045 
91000 	 0.5921802 
91500 	 0.578415 
92000 	 0.6075958 
92500 	 0.5900692 
93000 	 0.6083564 
93500 	 0.5690754 
94000 	 0.6378591 
94500 	 0.6411896 
95000 	 0.5994298 
95500 	 0.5194696 
96000 	 0.6590408 
96500 	 0.6087108 
97000 	 0.5707461 
97500 	 0.6689965 
98000 	 0.5732482 
98500 	 0.6327683 
99000 	 0.6215724 
99500 	 0.5482936 
100000 	 0.6510369 
100500 	 0.6421269 
101000 	 0.6564624 
101500 	 0.5968225 
102000 	 0.6425847 
102500 	 0.5948435 
103000 	 0.5642088 
103500 	 0.6298172 
104000 	 0.6186105 
104500 	 0.5759484 
105000 	 0.6198374 
105500 	 0.6315145 
106000 	 0.6222205 
106500 	 0.5208399 
107000 	 0.5793159 
107500 	 0.5572474 
108000 	 0.5925127 
108500 	 0.6022532 
109000 	 0.4826513 
109500 	 0.643025 
110000 	 0.6046562 
110500 	 0.6008572 
111000 	 0.6049034 
111500 	 0.5622546 
112000 	 0.6264777 
112500 	 0.6121216 
113000 	 0.6847535 
113500 	 0.7377419 
114000 	 0.5943648 
114500 	 0.5935796 
115000 	 0.5985028 
115500 	 0.6584662 
116000 	 0.6425368 
116500 	 0.67364 
117000 	 0.6583776 
117500 	 0.5601437 
118000 	 0.5956994 
118500 	 0.5929228 
119000 	 0.656317 
119500 	 0.6077474 
120000 	 0.6061105 
120500 	 0.6933892 
121000 	 0.5913428 
121500 	 0.6261396 
122000 	 0.6838142 
122500 	 0.6370761 
123000 	 0.5971946 
123500 	 0.6261366 
124000 	 0.5582705 
124500 	 0.5124374 
125000 	 0.6034239 
125500 	 0.6533766 
126000 	 0.6460135 
126500 	 0.6208831 
127000 	 0.6857508 
127500 	 0.6042848 
128000 	 0.5819814 
128500 	 0.5774206 
129000 	 0.6071573 
129500 	 0.6366197 
130000 	 0.6048287 
130500 	 0.6756365 
131000 	 0.5852014 
131500 	 0.6013472 
132000 	 0.6518485 
132500 	 0.5770455 
133000 	 0.6292109 
133500 	 0.6406486 
134000 	 0.5497359 
134500 	 0.6116927 
135000 	 0.5948007 
135500 	 0.6257238 
136000 	 0.569756 
136500 	 0.6129012 
137000 	 0.5745861 
137500 	 0.6574414 
138000 	 0.5686504 
138500 	 0.6445698 
139000 	 0.5786899 
139500 	 0.6478813 
140000 	 0.5367861 
140500 	 0.7204799 
141000 	 0.592607 
141500 	 0.5844261 
142000 	 0.5900157 
142500 	 0.6092607 
143000 	 0.5538609 
143500 	 0.6158144 
144000 	 0.6262799 
144500 	 0.6586442 
145000 	 0.5578978 
145500 	 0.6314711 
146000 	 0.629648 
146500 	 0.5196743 
147000 	 0.5813849 
147500 	 0.6430403 
148000 	 0.5242887 
148500 	 0.6325779 
149000 	 0.5897335 
149500 	 0.6131591 
150000 	 0.5617762 
150500 	 0.5517722 
151000 	 0.5983615 
151500 	 0.638304 
152000 	 0.5367029 
152500 	 0.6625325 
153000 	 0.5990022 
153500 	 0.6021924 
154000 	 0.5981659 
154500 	 0.6196212 
155000 	 0.6113039 
155500 	 0.6566275 
156000 	 0.593087 
156500 	 0.5346656 
157000 	 0.669815 
157500 	 0.6342288 
158000 	 0.6070213 
158500 	 0.5475531 
159000 	 0.611198 
159500 	 0.6277874 
160000 	 0.5208182 
160500 	 0.6255944 
161000 	 0.5467119 
161500 	 0.5296589 
162000 	 0.6810649 
162500 	 0.6990618 
163000 	 0.7277547 
163500 	 0.6150748 
164000 	 0.5921046 
164500 	 0.5647103 
165000 	 0.5766847 
165500 	 0.5360568 
166000 	 0.6163739 
166500 	 0.6056555 
167000 	 0.6095886 
167500 	 0.6073128 
168000 	 0.6657173 
168500 	 0.5921284 
169000 	 0.5874219 
169500 	 0.5588694 
170000 	 0.6235159 
170500 	 0.5524868 
171000 	 0.5922536 
171500 	 0.5614262 
172000 	 0.5651186 
172500 	 0.6961682 
173000 	 0.5391822 
173500 	 0.5708889 
174000 	 0.6654919 
174500 	 0.5826363 
175000 	 0.5707827 
175500 	 0.5710997 
176000 	 0.5485708 
176500 	 0.7215707 
177000 	 0.6072746 
177500 	 0.6331184 
178000 	 0.6414485 
178500 	 0.7273489 
179000 	 0.5847848 
179500 	 0.5505387 
180000 	 0.6228373 
180500 	 0.5803581 
181000 	 0.6133115 
181500 	 0.5655714 
182000 	 0.7410771 
182500 	 0.6031077 
183000 	 0.6826537 
183500 	 0.6519494 
184000 	 0.6690774 
184500 	 0.6827147 
185000 	 0.5805767 
185500 	 0.653817 
186000 	 0.5715693 
186500 	 0.6225315 
187000 	 0.5922816 
187500 	 0.6109595 
188000 	 0.6932101 
188500 	 0.6103917 
189000 	 0.5948084 
189500 	 0.5561736 
190000 	 0.5641122 
190500 	 0.5976617 
191000 	 0.6199369 
191500 	 0.6123476 
192000 	 0.6045801 
192500 	 0.6521701 
193000 	 0.5004557 
193500 	 0.6096106 
194000 	 0.6199082 
194500 	 0.6488518 
195000 	 0.6128111 
195500 	 0.64388 
196000 	 0.6185757 
196500 	 0.6168297 
197000 	 0.5774345 
197500 	 0.6574513 
198000 	 0.6363123 
198500 	 0.6309783 
199000 	 0.5826484 
199500 	 0.599472 
200000 	 0.6216909 
200500 	 0.5786923 
201000 	 0.627128 
201500 	 0.624414 
202000 	 0.6393383 
202500 	 0.5361477 
203000 	 0.6820329 
203500 	 0.6156387 
204000 	 0.6733102 
204500 	 0.5840042 
205000 	 0.6213375 
205500 	 0.5941813 
206000 	 0.6011356 
206500 	 0.5746458 
207000 	 0.5662967 
207500 	 0.5494977 
208000 	 0.6607492 
208500 	 0.5929155 
209000 	 0.6448029 
209500 	 0.5807827 
210000 	 0.6241863 
210500 	 0.6158855 
211000 	 0.5244101 
211500 	 0.6407612 
212000 	 0.5585742 
212500 	 0.5273407 
213000 	 0.5818952 
213500 	 0.618413 
214000 	 0.6473845 
214500 	 0.6258843 
215000 	 0.6731668 
215500 	 0.6454544 
216000 	 0.5501265 
216500 	 0.6198549 
217000 	 0.5689708 
217500 	 0.6188206 
218000 	 0.5983139 
218500 	 0.5859661 
219000 	 0.6777664 
219500 	 0.6082235 
220000 	 0.6705954 
220500 	 0.7259288 
221000 	 0.5940048 
221500 	 0.6683314 
222000 	 0.5915672 
222500 	 0.6484703 
223000 	 0.5572204 
223500 	 0.6136769 
224000 	 0.5858203 
224500 	 0.583694 
225000 	 0.5514823 
225500 	 0.6261701 
226000 	 0.6618958 
226500 	 0.6160546 
227000 	 0.6217611 
227500 	 0.477321 
228000 	 0.6179453 
228500 	 0.4825575 
229000 	 0.6111477 
