iter 	 p
500 	 0.6069257 
1000 	 0.6284409 
1500 	 0.6608899 
2000 	 0.510704 
2500 	 0.6069871 
3000 	 0.6267347 
3500 	 0.6673671 
4000 	 0.6345082 
4500 	 0.6371288 
5000 	 0.6173581 
5500 	 0.6797684 
6000 	 0.6779995 
6500 	 0.5888374 
7000 	 0.6100631 
7500 	 0.5593674 
8000 	 0.6342447 
8500 	 0.5562273 
9000 	 0.581078 
9500 	 0.5521965 
10000 	 0.5182053 
10500 	 0.6231098 
11000 	 0.6726203 
11500 	 0.6865848 
12000 	 0.5668313 
12500 	 0.6065768 
13000 	 0.5652371 
13500 	 0.5473046 
14000 	 0.6044041 
14500 	 0.5734475 
15000 	 0.6608039 
15500 	 0.5472949 
16000 	 0.5411187 
16500 	 0.6014859 
17000 	 0.5868757 
17500 	 0.5973317 
18000 	 0.6383779 
18500 	 0.6064767 
19000 	 0.5793775 
19500 	 0.663488 
20000 	 0.5990933 
20500 	 0.587221 
21000 	 0.5744672 
21500 	 0.6433763 
22000 	 0.6931755 
22500 	 0.5728916 
23000 	 0.540661 
23500 	 0.6335944 
24000 	 0.5601625 
24500 	 0.5592534 
25000 	 0.5491174 
25500 	 0.5044818 
26000 	 0.5810574 
26500 	 0.4104178 
27000 	 0.5644301 
27500 	 0.584825 
28000 	 0.5892066 
28500 	 0.5835562 
29000 	 0.5633199 
29500 	 0.6150199 
30000 	 0.6904829 
30500 	 0.6003563 
31000 	 0.624647 
31500 	 0.5332638 
32000 	 0.6010126 
32500 	 0.5759487 
33000 	 0.6693164 
33500 	 0.5918829 
34000 	 0.6501846 
34500 	 0.5171887 
35000 	 0.5370819 
35500 	 0.6889065 
36000 	 0.6175886 
36500 	 0.5198348 
37000 	 0.5672194 
37500 	 0.5906666 
38000 	 0.5845866 
38500 	 0.6691126 
39000 	 0.5747334 
39500 	 0.6575277 
40000 	 0.5812304 
40500 	 0.6267881 
41000 	 0.55905 
41500 	 0.5487463 
42000 	 0.6038136 
42500 	 0.6340381 
43000 	 0.6636303 
43500 	 0.667634 
44000 	 0.6129196 
44500 	 0.567071 
45000 	 0.5631471 
45500 	 0.6140144 
46000 	 0.5760284 
46500 	 0.5872413 
47000 	 0.5901697 
47500 	 0.4959385 
48000 	 0.6007592 
48500 	 0.6043122 
49000 	 0.5990005 
49500 	 0.5654521 
50000 	 0.6149447 
50500 	 0.5920722 
51000 	 0.6154075 
51500 	 0.6087119 
52000 	 0.5334099 
52500 	 0.6180088 
53000 	 0.5334401 
53500 	 0.6060504 
54000 	 0.6349427 
54500 	 0.6051241 
55000 	 0.5340516 
55500 	 0.6121284 
56000 	 0.5022915 
56500 	 0.5570579 
57000 	 0.6262819 
57500 	 0.4927121 
58000 	 0.645513 
58500 	 0.5590115 
59000 	 0.6283407 
59500 	 0.6355697 
60000 	 0.6563302 
60500 	 0.5338062 
61000 	 0.5499693 
61500 	 0.6798439 
62000 	 0.5574952 
62500 	 0.6570219 
63000 	 0.6019495 
63500 	 0.5995855 
64000 	 0.5944232 
64500 	 0.5305688 
65000 	 0.6113797 
65500 	 0.536585 
66000 	 0.64002 
66500 	 0.6473662 
67000 	 0.6131879 
67500 	 0.6007599 
68000 	 0.5905938 
68500 	 0.5836609 
69000 	 0.6459112 
69500 	 0.6170972 
70000 	 0.5805016 
70500 	 0.7008079 
71000 	 0.6495228 
71500 	 0.6770925 
72000 	 0.6094155 
72500 	 0.5668139 
73000 	 0.6081993 
73500 	 0.5263432 
74000 	 0.5881333 
74500 	 0.5816962 
75000 	 0.6300241 
75500 	 0.5223017 
76000 	 0.6785865 
76500 	 0.6718642 
77000 	 0.6763421 
77500 	 0.6099157 
78000 	 0.5758716 
78500 	 0.5533763 
79000 	 0.6601232 
79500 	 0.5557768 
80000 	 0.6322297 
80500 	 0.6918244 
81000 	 0.6027509 
81500 	 0.5049782 
82000 	 0.6289938 
82500 	 0.581409 
83000 	 0.5610331 
83500 	 0.6309965 
84000 	 0.4859539 
84500 	 0.651198 
85000 	 0.5575597 
85500 	 0.5969415 
86000 	 0.6037848 
86500 	 0.4988613 
87000 	 0.6022432 
87500 	 0.5330666 
88000 	 0.5996608 
88500 	 0.5853888 
89000 	 0.62383 
89500 	 0.5727967 
90000 	 0.6064706 
90500 	 0.6090282 
91000 	 0.5232741 
91500 	 0.6068915 
92000 	 0.5328305 
92500 	 0.6183463 
93000 	 0.6484548 
93500 	 0.5325533 
94000 	 0.5949611 
94500 	 0.6075416 
95000 	 0.574653 
95500 	 0.587502 
96000 	 0.5873772 
96500 	 0.5992874 
97000 	 0.5691096 
97500 	 0.5718588 
98000 	 0.6129989 
98500 	 0.6103563 
99000 	 0.5900865 
99500 	 0.5844996 
100000 	 0.6424884 
100500 	 0.5779188 
101000 	 0.6244069 
101500 	 0.685176 
102000 	 0.5853275 
102500 	 0.5571902 
103000 	 0.5917582 
103500 	 0.5908467 
104000 	 0.5747077 
104500 	 0.4932088 
105000 	 0.6417308 
105500 	 0.5564055 
106000 	 0.6296844 
106500 	 0.6981052 
107000 	 0.6208933 
107500 	 0.5242642 
108000 	 0.5082178 
108500 	 0.5850263 
109000 	 0.6497082 
109500 	 0.6217967 
110000 	 0.5761229 
110500 	 0.5372589 
111000 	 0.5661463 
111500 	 0.6393568 
112000 	 0.6088701 
112500 	 0.5898582 
113000 	 0.5933025 
113500 	 0.5791647 
114000 	 0.5135419 
114500 	 0.587904 
115000 	 0.6022353 
115500 	 0.5968873 
116000 	 0.608975 
116500 	 0.5927695 
117000 	 0.6292981 
117500 	 0.6909016 
118000 	 0.5117566 
118500 	 0.6162227 
119000 	 0.5047927 
119500 	 0.6494972 
120000 	 0.6496124 
120500 	 0.5192794 
121000 	 0.6166259 
121500 	 0.5703599 
122000 	 0.623103 
122500 	 0.6260772 
123000 	 0.5919095 
123500 	 0.6056269 
124000 	 0.6312723 
124500 	 0.4894666 
125000 	 0.5792935 
125500 	 0.5178728 
126000 	 0.585607 
126500 	 0.5815683 
127000 	 0.6258386 
127500 	 0.7059135 
128000 	 0.6351407 
128500 	 0.6740015 
129000 	 0.6175441 
129500 	 0.5906739 
130000 	 0.6620188 
130500 	 0.7177077 
131000 	 0.6334987 
131500 	 0.6595926 
132000 	 0.5402651 
132500 	 0.5862933 
133000 	 0.6105225 
133500 	 0.6276841 
134000 	 0.6993168 
134500 	 0.6087091 
135000 	 0.5910119 
135500 	 0.5778713 
136000 	 0.5919987 
136500 	 0.5348316 
137000 	 0.5601733 
137500 	 0.5987153 
138000 	 0.6643373 
138500 	 0.6149775 
139000 	 0.6421426 
139500 	 0.5020481 
140000 	 0.6710494 
140500 	 0.5061595 
141000 	 0.5175848 
141500 	 0.6182551 
142000 	 0.6158398 
142500 	 0.4941252 
143000 	 0.6440163 
143500 	 0.6036438 
144000 	 0.670081 
144500 	 0.5527504 
145000 	 0.5911238 
145500 	 0.6556856 
146000 	 0.6370532 
146500 	 0.5833559 
147000 	 0.68814 
147500 	 0.6319937 
148000 	 0.6161866 
148500 	 0.5167697 
149000 	 0.5124926 
149500 	 0.642102 
150000 	 0.5821098 
150500 	 0.513394 
151000 	 0.6486287 
151500 	 0.5693429 
152000 	 0.5361833 
152500 	 0.6937013 
153000 	 0.6217914 
153500 	 0.6023178 
154000 	 0.5984546 
154500 	 0.6173261 
155000 	 0.5421285 
155500 	 0.6382341 
156000 	 0.5496549 
156500 	 0.6029052 
157000 	 0.5750684 
157500 	 0.5972095 
158000 	 0.5720763 
158500 	 0.5262058 
159000 	 0.6253355 
159500 	 0.6322357 
160000 	 0.5444012 
160500 	 0.5213975 
161000 	 0.6060788 
161500 	 0.5847375 
162000 	 0.5432463 
162500 	 0.4999249 
163000 	 0.5069551 
163500 	 0.6726531 
164000 	 0.5898203 
164500 	 0.5784838 
165000 	 0.6827957 
165500 	 0.6768609 
166000 	 0.6228288 
166500 	 0.6025222 
167000 	 0.6221432 
167500 	 0.6924184 
168000 	 0.5726755 
168500 	 0.6148331 
169000 	 0.6254501 
169500 	 0.5339838 
170000 	 0.4868921 
170500 	 0.6465078 
171000 	 0.5785027 
171500 	 0.6564228 
172000 	 0.6845371 
172500 	 0.5530226 
173000 	 0.5976857 
173500 	 0.5950371 
174000 	 0.6426572 
174500 	 0.6162908 
175000 	 0.5674033 
175500 	 0.5692448 
176000 	 0.6579125 
176500 	 0.5576862 
177000 	 0.545296 
177500 	 0.6042766 
178000 	 0.5487152 
178500 	 0.5616823 
179000 	 0.6745911 
179500 	 0.6603647 
180000 	 0.6129719 
180500 	 0.6100747 
181000 	 0.5984411 
181500 	 0.5728604 
182000 	 0.5949831 
182500 	 0.6377032 
183000 	 0.6015612 
183500 	 0.5320989 
184000 	 0.5771926 
184500 	 0.5741403 
185000 	 0.6070452 
185500 	 0.6398438 
186000 	 0.5667381 
186500 	 0.5959874 
187000 	 0.5219276 
187500 	 0.7092885 
188000 	 0.5258911 
188500 	 0.6037117 
189000 	 0.668894 
189500 	 0.572246 
190000 	 0.5872962 
190500 	 0.6916935 
191000 	 0.6334046 
191500 	 0.5367007 
192000 	 0.5513443 
192500 	 0.5995125 
193000 	 0.6288566 
193500 	 0.559502 
194000 	 0.488577 
194500 	 0.6077994 
195000 	 0.5597192 
195500 	 0.715336 
196000 	 0.4830134 
196500 	 0.597906 
197000 	 0.5284671 
197500 	 0.5646637 
198000 	 0.6803468 
198500 	 0.6085707 
199000 	 0.5852093 
199500 	 0.5296836 
200000 	 0.6466605 
200500 	 0.5270543 
201000 	 0.5962273 
201500 	 0.6543118 
202000 	 0.619454 
202500 	 0.5593147 
203000 	 0.6039997 
203500 	 0.549688 
204000 	 0.5297898 
204500 	 0.6698952 
205000 	 0.5242611 
205500 	 0.6238459 
206000 	 0.6595363 
206500 	 0.4808835 
207000 	 0.6342518 
207500 	 0.5707641 
208000 	 0.5764131 
208500 	 0.555896 
209000 	 0.6111951 
209500 	 0.6178956 
210000 	 0.5395757 
210500 	 0.6469755 
211000 	 0.6158089 
211500 	 0.6162695 
212000 	 0.5976692 
212500 	 0.5916464 
213000 	 0.5770324 
213500 	 0.4629919 
214000 	 0.6414603 
214500 	 0.6030217 
215000 	 0.6036019 
215500 	 0.6101004 
216000 	 0.6243225 
216500 	 0.5577588 
217000 	 0.5637999 
217500 	 0.629874 
218000 	 0.5994973 
218500 	 0.6223868 
219000 	 0.6390481 
219500 	 0.5268285 
220000 	 0.6646313 
220500 	 0.585726 
221000 	 0.5651169 
221500 	 0.5938924 
222000 	 0.6339134 
222500 	 0.6327204 
223000 	 0.6136569 
223500 	 0.6743294 
224000 	 0.6320254 
224500 	 0.6020743 
225000 	 0.63335 
225500 	 0.5159081 
226000 	 0.5305006 
226500 	 0.638758 
227000 	 0.6609127 
227500 	 0.6212812 
228000 	 0.5683384 
228500 	 0.5312218 
229000 	 0.5414328 
229500 	 0.6041957 
230000 	 0.5540919 
230500 	 0.5866996 
231000 	 0.6045849 
231500 	 0.5900526 
232000 	 0.6138116 
232500 	 0.602545 
233000 	 0.5861255 
233500 	 0.5591424 
234000 	 0.5939706 
234500 	 0.5437419 
235000 	 0.54071 
235500 	 0.6147474 
236000 	 0.5725916 
236500 	 0.5496984 
237000 	 0.5968432 
237500 	 0.5777746 
238000 	 0.6673908 
238500 	 0.6446903 
239000 	 0.621915 
239500 	 0.5816173 
240000 	 0.554374 
240500 	 0.5781819 
241000 	 0.4999517 
241500 	 0.6324546 
242000 	 0.623158 
242500 	 0.6060769 
243000 	 0.550443 
243500 	 0.5253341 
244000 	 0.6122978 
244500 	 0.581218 
245000 	 0.4673425 
245500 	 0.6255898 
246000 	 0.6066218 
246500 	 0.6131523 
247000 	 0.6277659 
247500 	 0.5433288 
248000 	 0.5602431 
248500 	 0.6092318 
249000 	 0.7126884 
249500 	 0.6045962 
250000 	 0.5773848 
250500 	 0.5402549 
251000 	 0.5974106 
251500 	 0.6657 
252000 	 0.6117628 
252500 	 0.6424092 
253000 	 0.5374595 
253500 	 0.6251798 
254000 	 0.6553628 
254500 	 0.5687278 
255000 	 0.6070654 
255500 	 0.6865769 
256000 	 0.5640231 
256500 	 0.5926244 
257000 	 0.5651661 
257500 	 0.5689925 
258000 	 0.5547333 
258500 	 0.6039783 
259000 	 0.5851465 
259500 	 0.5750249 
260000 	 0.6108247 
260500 	 0.562709 
261000 	 0.6667222 
261500 	 0.5894045 
262000 	 0.6172089 
262500 	 0.6678194 
263000 	 0.5938856 
263500 	 0.6312159 
264000 	 0.5455011 
264500 	 0.563811 
265000 	 0.6134483 
265500 	 0.6001253 
266000 	 0.544653 
266500 	 0.5637479 
267000 	 0.5854906 
