iter 	 p
500 	 0.611727 
1000 	 0.6129929 
1500 	 0.5860789 
2000 	 0.6321983 
2500 	 0.5990119 
3000 	 0.7032612 
3500 	 0.5407004 
4000 	 0.6269704 
4500 	 0.5774362 
5000 	 0.6449768 
5500 	 0.6169555 
6000 	 0.5940711 
6500 	 0.6942225 
7000 	 0.6946909 
7500 	 0.6179269 
8000 	 0.6991744 
8500 	 0.633174 
9000 	 0.648455 
9500 	 0.5993481 
10000 	 0.6246744 
10500 	 0.6040258 
11000 	 0.6277503 
11500 	 0.6729449 
12000 	 0.6178746 
12500 	 0.6664264 
13000 	 0.5741734 
13500 	 0.7305866 
14000 	 0.6916544 
14500 	 0.5965969 
15000 	 0.6588061 
15500 	 0.6528527 
16000 	 0.6932508 
16500 	 0.6712053 
17000 	 0.6562619 
17500 	 0.6598151 
18000 	 0.6332273 
18500 	 0.5815572 
19000 	 0.6296198 
19500 	 0.62518 
20000 	 0.665915 
20500 	 0.5618509 
21000 	 0.6227871 
21500 	 0.6265724 
22000 	 0.6041946 
22500 	 0.6970092 
23000 	 0.6267258 
23500 	 0.6756726 
24000 	 0.648708 
24500 	 0.5564427 
25000 	 0.6357539 
25500 	 0.6153072 
26000 	 0.6403943 
26500 	 0.6726113 
27000 	 0.6317038 
27500 	 0.5420069 
28000 	 0.6407585 
28500 	 0.6046285 
29000 	 0.5575141 
29500 	 0.5613857 
30000 	 0.6241148 
30500 	 0.6214504 
31000 	 0.623948 
31500 	 0.7421295 
32000 	 0.5647567 
32500 	 0.5942562 
33000 	 0.5671311 
33500 	 0.595911 
34000 	 0.756062 
34500 	 0.6640445 
35000 	 0.5353477 
35500 	 0.6920472 
36000 	 0.5328459 
36500 	 0.7162487 
37000 	 0.6561311 
37500 	 0.6136232 
38000 	 0.6605209 
38500 	 0.6064708 
39000 	 0.6221347 
39500 	 0.6298711 
40000 	 0.6245355 
40500 	 0.6520821 
41000 	 0.7252549 
41500 	 0.6320451 
42000 	 0.5573874 
42500 	 0.6881541 
43000 	 0.5899739 
43500 	 0.6224608 
44000 	 0.551114 
44500 	 0.5951757 
45000 	 0.636126 
45500 	 0.6221921 
46000 	 0.6693256 
46500 	 0.6287089 
47000 	 0.5450232 
47500 	 0.5883175 
48000 	 0.5314002 
48500 	 0.5723502 
49000 	 0.5855072 
49500 	 0.5692972 
50000 	 0.5615105 
50500 	 0.6342102 
51000 	 0.5632178 
51500 	 0.6257558 
52000 	 0.6052517 
52500 	 0.5975846 
53000 	 0.6028789 
53500 	 0.6411692 
54000 	 0.5845644 
54500 	 0.6765268 
55000 	 0.7030641 
55500 	 0.6767413 
56000 	 0.6866954 
56500 	 0.6050048 
57000 	 0.6545279 
57500 	 0.6458313 
58000 	 0.6179648 
58500 	 0.6156464 
59000 	 0.6884128 
59500 	 0.5575526 
60000 	 0.7201331 
60500 	 0.669767 
61000 	 0.613078 
61500 	 0.6670292 
62000 	 0.6284852 
62500 	 0.6542908 
63000 	 0.6438229 
63500 	 0.5590224 
64000 	 0.6057339 
64500 	 0.721876 
65000 	 0.6231288 
65500 	 0.5959996 
66000 	 0.5812671 
66500 	 0.7273464 
67000 	 0.6249146 
67500 	 0.6123982 
68000 	 0.6572434 
68500 	 0.569592 
69000 	 0.6525226 
69500 	 0.7079215 
70000 	 0.619583 
70500 	 0.6834331 
71000 	 0.6062145 
71500 	 0.6236994 
72000 	 0.6649103 
72500 	 0.6039106 
73000 	 0.5897535 
73500 	 0.606195 
74000 	 0.5717954 
74500 	 0.6939058 
75000 	 0.5934786 
75500 	 0.6230115 
76000 	 0.6078357 
76500 	 0.6333213 
77000 	 0.564073 
77500 	 0.5734485 
78000 	 0.5244857 
78500 	 0.6571375 
79000 	 0.6540586 
79500 	 0.6493307 
80000 	 0.6387505 
80500 	 0.6626374 
81000 	 0.6177455 
81500 	 0.5611158 
82000 	 0.6432616 
82500 	 0.5935773 
83000 	 0.6322024 
83500 	 0.6259858 
84000 	 0.5868548 
84500 	 0.6317935 
85000 	 0.6740413 
85500 	 0.6333891 
86000 	 0.7065271 
86500 	 0.5641705 
87000 	 0.6116825 
87500 	 0.59184 
88000 	 0.6755614 
88500 	 0.6210914 
89000 	 0.6232653 
89500 	 0.5552073 
90000 	 0.595877 
90500 	 0.6033245 
91000 	 0.6353497 
91500 	 0.6360532 
92000 	 0.603472 
92500 	 0.6171359 
93000 	 0.6507155 
93500 	 0.5612581 
94000 	 0.7242137 
94500 	 0.5709038 
95000 	 0.5839156 
95500 	 0.5578375 
96000 	 0.6833111 
96500 	 0.6302974 
97000 	 0.6451519 
97500 	 0.6315225 
98000 	 0.6055508 
98500 	 0.6569234 
99000 	 0.6160871 
99500 	 0.6248288 
100000 	 0.528669 
100500 	 0.6482418 
101000 	 0.6351651 
101500 	 0.6386224 
102000 	 0.6758699 
102500 	 0.6339597 
103000 	 0.6722838 
103500 	 0.5956139 
104000 	 0.7046643 
104500 	 0.7081884 
105000 	 0.726267 
105500 	 0.6303549 
106000 	 0.5647003 
106500 	 0.5917049 
107000 	 0.6836424 
107500 	 0.6536627 
108000 	 0.5496055 
108500 	 0.6146911 
109000 	 0.6423448 
109500 	 0.5584395 
110000 	 0.6743416 
