iter 	 p
500 	 0.5182607 
1000 	 0.5388442 
1500 	 0.6154994 
2000 	 0.573395 
2500 	 0.5231629 
3000 	 0.5352972 
3500 	 0.4905356 
4000 	 0.5594289 
4500 	 0.5482657 
5000 	 0.5343179 
5500 	 0.5796041 
6000 	 0.4270545 
6500 	 0.541359 
7000 	 0.5035449 
7500 	 0.446241 
8000 	 0.4783462 
8500 	 0.6014129 
9000 	 0.5223217 
9500 	 0.5417598 
10000 	 0.6341236 
10500 	 0.5588133 
11000 	 0.5521024 
11500 	 0.5221566 
12000 	 0.5294332 
12500 	 0.5238057 
13000 	 0.5549668 
13500 	 0.5515499 
14000 	 0.566631 
14500 	 0.5217513 
15000 	 0.5558446 
15500 	 0.5845571 
16000 	 0.5594272 
16500 	 0.5742676 
17000 	 0.491448 
17500 	 0.6110582 
18000 	 0.5902713 
18500 	 0.4783251 
19000 	 0.5398992 
19500 	 0.5156428 
20000 	 0.5753197 
20500 	 0.6661592 
21000 	 0.524061 
21500 	 0.5387268 
22000 	 0.501787 
22500 	 0.5921352 
23000 	 0.6266405 
23500 	 0.5578094 
24000 	 0.4089148 
24500 	 0.5756293 
25000 	 0.5788593 
25500 	 0.5277688 
26000 	 0.5526527 
26500 	 0.6532768 
27000 	 0.5684808 
27500 	 0.6261378 
28000 	 0.5652956 
28500 	 0.5613948 
29000 	 0.5125274 
29500 	 0.438383 
30000 	 0.4873126 
30500 	 0.5146695 
31000 	 0.5120439 
31500 	 0.5824829 
32000 	 0.5863431 
32500 	 0.6063866 
33000 	 0.5160657 
33500 	 0.5696192 
34000 	 0.6075231 
34500 	 0.5888101 
35000 	 0.5510871 
35500 	 0.5590533 
36000 	 0.6130781 
36500 	 0.5847276 
37000 	 0.5134299 
37500 	 0.5425534 
38000 	 0.5711444 
38500 	 0.6135243 
39000 	 0.6041061 
39500 	 0.589888 
40000 	 0.5241968 
40500 	 0.502363 
41000 	 0.4658068 
41500 	 0.5108548 
42000 	 0.556098 
42500 	 0.5103945 
43000 	 0.5804992 
43500 	 0.5727817 
44000 	 0.6356447 
44500 	 0.5721328 
45000 	 0.5150731 
45500 	 0.5736931 
46000 	 0.6019363 
46500 	 0.5765566 
47000 	 0.6271116 
47500 	 0.6036314 
48000 	 0.5492123 
48500 	 0.5210338 
49000 	 0.5084984 
49500 	 0.6409015 
50000 	 0.6724735 
50500 	 0.5572396 
51000 	 0.6305261 
51500 	 0.5288537 
52000 	 0.6019355 
52500 	 0.6209828 
53000 	 0.4396814 
53500 	 0.5086119 
54000 	 0.5597761 
54500 	 0.5790674 
55000 	 0.6189229 
55500 	 0.4836623 
56000 	 0.6014388 
56500 	 0.5353101 
57000 	 0.5607055 
57500 	 0.5033627 
58000 	 0.4635387 
58500 	 0.5875707 
59000 	 0.4748968 
59500 	 0.6380537 
60000 	 0.5914296 
60500 	 0.4752124 
61000 	 0.5261442 
61500 	 0.4767666 
62000 	 0.5856794 
62500 	 0.4280725 
63000 	 0.5826223 
63500 	 0.5962167 
64000 	 0.5210666 
64500 	 0.6206928 
65000 	 0.6175477 
65500 	 0.5120394 
66000 	 0.5890248 
66500 	 0.485805 
67000 	 0.5701215 
67500 	 0.5459031 
68000 	 0.529707 
68500 	 0.5971451 
69000 	 0.6109419 
69500 	 0.5228797 
70000 	 0.5524287 
70500 	 0.4696759 
71000 	 0.5776567 
71500 	 0.554404 
