iter 	 p
500 	 0.5497093 
1000 	 0.5976085 
1500 	 0.5426765 
2000 	 0.553352 
2500 	 0.5706079 
3000 	 0.5330382 
3500 	 0.5658728 
4000 	 0.5388037 
4500 	 0.6061637 
5000 	 0.5596091 
5500 	 0.5586443 
6000 	 0.5456208 
6500 	 0.6027384 
7000 	 0.5690186 
7500 	 0.5189601 
8000 	 0.4895899 
8500 	 0.5896187 
9000 	 0.575738 
9500 	 0.6032206 
10000 	 0.5149785 
10500 	 0.6172727 
11000 	 0.5790594 
11500 	 0.5799525 
12000 	 0.6443252 
12500 	 0.5747252 
13000 	 0.5708608 
13500 	 0.5538469 
14000 	 0.633485 
14500 	 0.517003 
15000 	 0.4944269 
15500 	 0.5075635 
16000 	 0.5594849 
16500 	 0.6114193 
17000 	 0.5510944 
17500 	 0.589723 
18000 	 0.558095 
18500 	 0.4965672 
19000 	 0.5555588 
19500 	 0.5724429 
20000 	 0.4983292 
20500 	 0.614771 
21000 	 0.5766793 
21500 	 0.5501399 
22000 	 0.5824201 
22500 	 0.5315922 
23000 	 0.5253166 
23500 	 0.4875277 
24000 	 0.5234175 
24500 	 0.5619355 
25000 	 0.5980728 
25500 	 0.5655996 
26000 	 0.5987824 
26500 	 0.5846413 
27000 	 0.6022207 
27500 	 0.5716349 
28000 	 0.4941282 
28500 	 0.505753 
29000 	 0.4583022 
29500 	 0.6462457 
30000 	 0.4721763 
30500 	 0.5363376 
31000 	 0.5337526 
31500 	 0.5171793 
32000 	 0.5360775 
32500 	 0.5329448 
33000 	 0.6183048 
33500 	 0.5061591 
34000 	 0.5622037 
34500 	 0.6062567 
35000 	 0.5327164 
35500 	 0.6156366 
36000 	 0.5409194 
36500 	 0.4861285 
37000 	 0.599913 
37500 	 0.6094056 
38000 	 0.5826719 
38500 	 0.6013121 
39000 	 0.5165855 
39500 	 0.5070953 
40000 	 0.5829691 
40500 	 0.5489635 
41000 	 0.5732502 
41500 	 0.5309689 
42000 	 0.5233624 
42500 	 0.6051857 
43000 	 0.5095974 
43500 	 0.4823585 
44000 	 0.5711592 
44500 	 0.5557817 
45000 	 0.5194303 
45500 	 0.4822899 
46000 	 0.5574929 
46500 	 0.5531625 
47000 	 0.608085 
47500 	 0.567181 
48000 	 0.4984742 
48500 	 0.5595367 
49000 	 0.5259829 
49500 	 0.5773588 
50000 	 0.510336 
50500 	 0.4997491 
51000 	 0.5565286 
51500 	 0.5070142 
52000 	 0.5305831 
52500 	 0.5175932 
53000 	 0.561961 
53500 	 0.5406751 
54000 	 0.5606246 
54500 	 0.6167199 
55000 	 0.6465419 
55500 	 0.6047656 
56000 	 0.6118931 
56500 	 0.5235074 
57000 	 0.4971788 
57500 	 0.5494674 
58000 	 0.4859739 
58500 	 0.5203071 
59000 	 0.555467 
59500 	 0.5740275 
60000 	 0.5740077 
60500 	 0.5264988 
61000 	 0.5788091 
61500 	 0.5340548 
62000 	 0.513408 
62500 	 0.524477 
63000 	 0.5342002 
63500 	 0.5420114 
64000 	 0.5860792 
64500 	 0.5260875 
65000 	 0.4927231 
65500 	 0.5084864 
66000 	 0.4442669 
66500 	 0.5669899 
67000 	 0.463865 
67500 	 0.4827862 
68000 	 0.5518809 
68500 	 0.6007013 
69000 	 0.532673 
69500 	 0.4793569 
70000 	 0.534311 
70500 	 0.5259513 
71000 	 0.5102334 
71500 	 0.5291888 
72000 	 0.57813 
72500 	 0.6154895 
73000 	 0.5261802 
73500 	 0.4649855 
74000 	 0.6260712 
74500 	 0.4904647 
75000 	 0.4752225 
75500 	 0.5677271 
76000 	 0.532929 
76500 	 0.6376978 
77000 	 0.5776934 
77500 	 0.4681851 
78000 	 0.5553272 
78500 	 0.5477928 
79000 	 0.6882229 
79500 	 0.5635938 
80000 	 0.5664581 
80500 	 0.4920056 
81000 	 0.5243724 
81500 	 0.6037938 
82000 	 0.5750075 
82500 	 0.5509786 
83000 	 0.6414961 
83500 	 0.5513982 
84000 	 0.5716514 
84500 	 0.5332734 
85000 	 0.564237 
85500 	 0.6500916 
86000 	 0.476995 
86500 	 0.5070177 
87000 	 0.5463597 
87500 	 0.6426694 
88000 	 0.5025275 
88500 	 0.6023925 
89000 	 0.5329708 
89500 	 0.5502219 
90000 	 0.5872853 
90500 	 0.5893229 
91000 	 0.5992096 
91500 	 0.5995005 
92000 	 0.6251822 
92500 	 0.4730567 
93000 	 0.6166566 
93500 	 0.5216909 
94000 	 0.5899248 
94500 	 0.574621 
95000 	 0.5530776 
95500 	 0.5629148 
96000 	 0.5692872 
96500 	 0.5159974 
97000 	 0.6299632 
97500 	 0.5317302 
98000 	 0.5611827 
98500 	 0.5692705 
99000 	 0.5641808 
99500 	 0.5925306 
100000 	 0.5312492 
100500 	 0.5751784 
101000 	 0.5485552 
101500 	 0.478056 
102000 	 0.5645667 
102500 	 0.4272169 
103000 	 0.5688377 
103500 	 0.5409238 
104000 	 0.6057316 
104500 	 0.4359807 
105000 	 0.5866526 
105500 	 0.558877 
106000 	 0.5559662 
106500 	 0.5034 
107000 	 0.5085201 
107500 	 0.6236574 
108000 	 0.5677848 
108500 	 0.5843623 
109000 	 0.4814316 
109500 	 0.5735143 
110000 	 0.6145788 
110500 	 0.5233683 
111000 	 0.6500995 
111500 	 0.5622563 
112000 	 0.5062833 
112500 	 0.6405303 
113000 	 0.5604487 
113500 	 0.5430488 
114000 	 0.5890474 
114500 	 0.5492228 
115000 	 0.5138964 
115500 	 0.5732086 
116000 	 0.5946876 
116500 	 0.5812402 
117000 	 0.640422 
117500 	 0.5940682 
118000 	 0.6108079 
118500 	 0.5686658 
119000 	 0.5135248 
119500 	 0.5305947 
120000 	 0.5088158 
120500 	 0.5414397 
121000 	 0.4749237 
121500 	 0.581918 
122000 	 0.5272174 
122500 	 0.5805122 
123000 	 0.4776521 
123500 	 0.5325438 
124000 	 0.4877742 
124500 	 0.5560626 
125000 	 0.4334377 
125500 	 0.5638013 
126000 	 0.5690348 
126500 	 0.5142345 
127000 	 0.5166506 
127500 	 0.4032991 
128000 	 0.5660272 
128500 	 0.5499055 
129000 	 0.5507656 
129500 	 0.5226437 
130000 	 0.5859799 
130500 	 0.6054939 
131000 	 0.5663526 
131500 	 0.5337503 
132000 	 0.5478948 
132500 	 0.5328775 
133000 	 0.5454387 
133500 	 0.5202152 
134000 	 0.5006981 
134500 	 0.5154317 
135000 	 0.4497637 
135500 	 0.567747 
136000 	 0.5334579 
136500 	 0.5989183 
137000 	 0.4976228 
137500 	 0.5738137 
138000 	 0.5596615 
138500 	 0.4853499 
139000 	 0.5636462 
139500 	 0.5690537 
140000 	 0.5691893 
140500 	 0.4578864 
141000 	 0.577404 
141500 	 0.5629431 
142000 	 0.4535473 
142500 	 0.5430633 
143000 	 0.6220325 
143500 	 0.5517619 
144000 	 0.5364718 
144500 	 0.6099216 
145000 	 0.5346528 
145500 	 0.5602395 
146000 	 0.5270819 
146500 	 0.6075056 
147000 	 0.5558819 
147500 	 0.5546079 
148000 	 0.5125743 
148500 	 0.5479947 
149000 	 0.5811547 
149500 	 0.5497629 
150000 	 0.5859631 
150500 	 0.5513647 
151000 	 0.5991759 
151500 	 0.5853332 
152000 	 0.6031481 
152500 	 0.4769289 
153000 	 0.6049925 
153500 	 0.5848421 
154000 	 0.4924573 
154500 	 0.5982187 
155000 	 0.5612399 
155500 	 0.5299714 
156000 	 0.5300176 
156500 	 0.5147886 
157000 	 0.5755763 
157500 	 0.5020033 
158000 	 0.6083499 
158500 	 0.5126584 
159000 	 0.6179545 
159500 	 0.6079509 
160000 	 0.5247662 
160500 	 0.5031209 
161000 	 0.5455501 
161500 	 0.5234548 
162000 	 0.645079 
162500 	 0.584379 
163000 	 0.4989231 
163500 	 0.5615395 
164000 	 0.5518923 
164500 	 0.6104088 
165000 	 0.6074526 
165500 	 0.588031 
166000 	 0.5115567 
166500 	 0.5914569 
167000 	 0.4997621 
167500 	 0.5457755 
168000 	 0.6009116 
168500 	 0.5317536 
169000 	 0.5376656 
169500 	 0.506916 
170000 	 0.5771576 
170500 	 0.5336809 
171000 	 0.4651757 
171500 	 0.5123217 
172000 	 0.5725655 
172500 	 0.5780995 
173000 	 0.4829065 
173500 	 0.575049 
174000 	 0.5523412 
174500 	 0.5376486 
175000 	 0.5177512 
175500 	 0.5542215 
176000 	 0.5422591 
176500 	 0.5602763 
177000 	 0.5295495 
177500 	 0.4388165 
178000 	 0.5540243 
178500 	 0.5786914 
179000 	 0.4370412 
179500 	 0.5817445 
180000 	 0.4931402 
180500 	 0.5255487 
181000 	 0.6586966 
181500 	 0.5274927 
182000 	 0.4942552 
182500 	 0.5433986 
183000 	 0.4974973 
183500 	 0.5132407 
184000 	 0.6086298 
184500 	 0.5401222 
185000 	 0.586085 
185500 	 0.5571772 
186000 	 0.5523758 
186500 	 0.52383 
187000 	 0.5159132 
187500 	 0.5615152 
188000 	 0.4891491 
188500 	 0.4593208 
189000 	 0.470399 
189500 	 0.5781632 
190000 	 0.4454533 
190500 	 0.458778 
191000 	 0.5485073 
191500 	 0.5507183 
192000 	 0.5328615 
192500 	 0.5667245 
193000 	 0.5614099 
193500 	 0.5782986 
194000 	 0.5520189 
194500 	 0.4684482 
195000 	 0.5910519 
195500 	 0.5240392 
196000 	 0.5814734 
196500 	 0.4823681 
197000 	 0.5759644 
197500 	 0.5383406 
198000 	 0.5754627 
198500 	 0.5767894 
199000 	 0.4966874 
199500 	 0.6010522 
200000 	 0.5879748 
200500 	 0.539855 
201000 	 0.5827235 
201500 	 0.5116168 
202000 	 0.5508078 
202500 	 0.5184916 
203000 	 0.5558706 
203500 	 0.5844399 
